ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8JUX1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6ID87,Q6ID87_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9XH05,Q9XH05_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VY19,Q9VY19_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9SF44,Q9SF44_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9R1L4,Q9R1L4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9LJM5,Q9LJM5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9D259,Q9D259_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q95XY3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8IRL3,Q8IRL3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Z7B2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q39187,Q39187_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
D3ZZG5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q39186,Q39186_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q2I7M7,Q2I7M7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q03401,CRIS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P54108,CRIS3_HUMAN,ENSP00000263045,HUMAN,1.0,,,,,,,,,,,,1,,
P33154,PR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P16563,CRIS2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O81889,O81889_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O81888,O81888_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F1NFI1,F1NFI1_CHICK,ENSGALP00000026867,CHICK,1.0,,,,,,,,,,,,1,,
Q9ZNS4,PRB1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
