ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ECT7,A7ECT7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q04089,DOT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q4P2W8,DOT1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q55AX2,DOT1L_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5A309,DOT1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5K9E4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6AW06,Q6AW06_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6C4Y5,DOT1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7KSW9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7SB74,DOT1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
