ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D0PRN5,nan,nan,nan,10.0,1,,,1,1,1,1,,1,1,1,1,,1
F6RU36,F6RU36_BOVIN,ENSBTAP00000022475,BOVIN,8.0,,,,1,1,1,1,,,1,1,1,,1
nan,nan,ENSCAFP00000025448,CANFA,4.0,,,,,,1,1,,,1,,,,1
Q8C985,NRX3B_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
A1XQY1,NR3BA_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
F7BTC8,F7BTC8_XENTR,ENSXETP00000026866,XENTR,3.0,,,,,,,1,,,1,,,,1
A1XQX7,A1XQX7_DANRE,nan,DANRE,3.0,1,,,,,,,,1,,1,,,
H2U3J9,H2U3J9_TAKRU,ENSTRUP00000031510,TAKRU,3.0,,,,,,,,,1,,1,1,,
F6ZVH9,F6ZVH9_ORNAN,ENSOANP00000003292,ORNAN,2.0,,,,,,,1,,,,,,,1
A1XQX8,NR3AA_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
H2VA57,H2VA57_TAKRU,ENSTRUP00000046097,TAKRU,2.0,,,,,,,,,,1,,,,1
Q07310,NRX3A_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q7PSM9,Q7PSM9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q9VCZ9,Q9VCZ9_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9Y4C0,NRX3A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000035632,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000006364,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000041341,XENTR,1.0,,,,,,,,,,,1,,,
H2UHX3,H2UHX3_TAKRU,ENSTRUP00000036544,TAKRU,1.0,,,,,,,,,,,1,,,
A0A0A0MR89,A0A0A0MR89_HUMAN,ENSP00000338349,HUMAN,1.0,,,,,,,,,,,,1,,
H2SJ90,H2SJ90_TAKRU,ENSTRUP00000012473,TAKRU,1.0,,,,,,,,,,,,,,1
H2R3B8,H2R3B8_PANTR,ENSPTRP00000045254,PANTR,1.0,,,,,,,,,,,,,,1
F6WKV2,F6WKV2_CIOIN,ENSCINP00000010501,CIOIN,1.0,,,,,,,,,,,,,,1
F6SYF6,F6SYF6_MACMU,ENSMMUP00000018193,MACMU,1.0,,,,,,,,,,,,,,1
F6SG66,F6SG66_ORNAN,ENSOANP00000028547,ORNAN,1.0,,,,,,,,,,,,,,1
F6SDE9,F6SDE9_CIOIN,ENSCINP00000017878,CIOIN,1.0,,,,,,,,,,1,,,,
C3YQ35,C3YQ35_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YDZ8,C3YDZ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XQU1,C3XQU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7Q682,B7Q682_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7SZP2,A7SZP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RRF8,A7RRF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056809,XENTR,1.0,,,,,,,,,,,,,,1
