ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8WQB1,nan,nan,nan,6.0,,,,1,,,,,,1,1,1,1,1
Q8THY0,Q8THY0_METAC,nan,METAC,4.0,,,,,,,,,,1,1,1,1,
B5YJF3,B5YJF3_THEYD,nan,THEYD,4.0,,,,,,,,,,1,1,1,1,
P73273,P73273_SYNY3,nan,SYNY3,4.0,,,,,,,,,,1,1,1,1,
A7E5Q3,A7E5Q3_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,,1,1,
B0Y1A1,B0Y1A1_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,1,1,
B0YCG5,B0YCG5_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,1,1,
Q703G5,Q703G5_USTMD,nan,USTMA,3.0,,,,,,,,,,1,,1,1,
Q4P4C5,Q4P4C5_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,1,1,
Q5A9L4,Q5A9L4_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,1,
Q0V5K8,Q0V5K8_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
Q89NM3,Q89NM3_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8A4Q6,Q8A4Q6_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
O66938,O66938_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q8RES2,Q8RES2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8A929,Q8A929_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8F427,Q8F427_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
A6VCT0,A6VCT0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q5A9B2,Q5A9B2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q76P11,Q76P11_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4PI59,Q4PI59_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
A9V756,A9V756_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8BV45,A8BV45_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q9W248,nan,nan,nan,1.0,,,,,,,,,,1,,,,
