ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000037794,MONDO,9.0,1,1,,,,1,1,1,,1,,1,1,1
B8A4A4,nan,nan,nan,9.0,1,1,,,,1,1,1,,1,,1,1,1
E1BJW3,E1BJW3_BOVIN,ENSBTAP00000004563,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
Q9H8L6,MMRN2_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
H2Q273,H2Q273_PANTR,ENSPTRP00000004728,PANTR,7.0,,,,,,1,1,1,,1,,1,1,1
A6H6E2,MMRN2_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,,1,1,1
E1BTB7,E1BTB7_CHICK,nan,CHICK,6.0,1,1,,,,1,1,1,,1,,,,
D4ABX6,D4ABX6_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
F7H4X6,F7H4X6_MACMU,ENSMMUP00000015549,MACMU,5.0,,,,,,1,1,1,,1,,,,1
F7CK89,F7CK89_ORNAN,ENSOANP00000009268,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
D4ABX6,D4ABX6_RAT,ENSRNOP00000014193,RAT,2.0,,,,,,,,,,,,1,1,
F6RIY8,F6RIY8_MACMU,ENSMMUP00000028978,MACMU,2.0,,,,,,,,,,1,,1,,
F1NAE9,F1NAE9_CHICK,ENSGALP00000016903,CHICK,2.0,,,,,,,,,,1,,1,,
F7D9Y9,F7D9Y9_XENTR,ENSXETP00000051004,XENTR,2.0,,,,,,,,,,1,,1,,
E2RCJ5,E2RCJ5_CANFA,ENSCAFP00000014536,CANFA,2.0,,,,,,,,,,1,,1,,
D4A3E0,D4A3E0_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
H2QPW3,H2QPW3_PANTR,ENSPTRP00000027971,PANTR,2.0,,,,,,,,,,1,,1,,
Q13201,MMRN1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000013581,BOVIN,2.0,,,,,,,,,,1,,1,,
F1Q2N9,F1Q2N9_CANFA,ENSCAFP00000023704,CANFA,2.0,,,,,,,,,,1,,,,1
F1NBG2,F1NBG2_CHICK,ENSGALP00000023875,CHICK,1.0,,,,,,,,,,,,,1,
F6PSQ3,F6PSQ3_ORNAN,ENSOANP00000023527,ORNAN,1.0,,,,,,,,,,1,,,,
D3Z0H1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
