ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BXV8,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7T2I2,A7T2I2_NEMVE,nan,NEMVE,10.0,1,1,1,1,,1,1,1,,1,,1,,1
C3Y138,C3Y138_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,1,,,,,1
nan,nan,ENSXETP00000042873,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
F6WC00,F6WC00_CIOIN,ENSCINP00000017781,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
F7DX94,F7DX94_ORNAN,ENSOANP00000007058,ORNAN,4.0,,,,,,1,1,1,,,,,,1
F6VQX9,F6VQX9_CIOIN,ENSCINP00000017790,CIOIN,1.0,,,,,,,,,,,,1,,
Q9V895,AN32A_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9C9Q9,Q9C9Q9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8MNV4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7DXH0,F7DXH0_ORNAN,ENSOANP00000019023,ORNAN,1.0,,,,,,,,,,,,1,,
F6XIJ9,F6XIJ9_ORNAN,ENSOANP00000001753,ORNAN,1.0,,,,,,,,,,,,1,,
A5WWJ3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6UAX8,F6UAX8_MONDO,ENSMODP00000024507,MONDO,1.0,,,,,,,,,,1,,,,
A7SR20,A7SR20_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E2R5D2,E2R5D2_CANFA,ENSCAFP00000005391,CANFA,1.0,,,,,,,,,,,,1,,
E1BJH3,E1BJH3_BOVIN,ENSBTAP00000053866,BOVIN,1.0,,,,,,,,,,,,1,,
C4QBM9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B7PL79,B7PL79_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
A9V8S6,A9V8S6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F1QF42,F1QF42_DANRE,ENSDARP00000111923,DANRE,1.0,,,,,,,,,,,,1,,
