ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Z2F1,C3Z2F1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9XVW2,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QBF6,F6QBF6_CIOIN,ENSCINP00000018116,CIOIN,10.0,1,1,,,,1,1,1,1,1,1,1,1,
Q7QE72,Q7QE72_ANOGA,nan,ANOGA,8.0,1,,,1,,1,1,1,1,1,,1,,
Q7K187,Q7K187_DROME,nan,DROME,8.0,1,1,,,,1,1,1,1,1,,1,,
E1B9Y0,E1B9Y0_BOVIN,ENSBTAP00000040184,BOVIN,6.0,,,,,,1,,1,1,1,,1,1,
E1BX32,E1BX32_CHICK,nan,CHICK,6.0,,,,,,1,,1,1,1,,1,1,
Q9DB72,BTBDH_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,1,,1,1,
E7FAV1,E7FAV1_DANRE,ENSDARP00000101156,DANRE,6.0,,,,,,1,,1,1,1,,1,1,
F6PGR2,F6PGR2_MONDO,ENSMODP00000008427,MONDO,6.0,,,,,,1,,1,1,1,,1,1,
D4A8L9,D4A8L9_RAT,nan,RAT,6.0,,,,,,1,,1,1,1,,1,1,
H2R9E7,H2R9E7_PANTR,ENSPTRP00000052758,PANTR,6.0,,,,,,1,,1,1,1,,1,1,
A6NE02,BTBDH_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,1,,1,1,
F7B829,F7B829_ORNAN,ENSOANP00000005210,ORNAN,5.0,,,,,,1,,1,1,1,,,1,
H2QE00,H2QE00_PANTR,ENSPTRP00000016532,PANTR,4.0,,,,,,,,,1,1,,1,1,
H2VAC1,H2VAC1_TAKRU,ENSTRUP00000046162,TAKRU,4.0,,,,,,,,,1,1,,1,1,
H2VAI4,H2VAI4_TAKRU,ENSTRUP00000046225,TAKRU,4.0,,,,,,,,,1,1,,1,1,
E7F713,E7F713_DANRE,ENSDARP00000103751,DANRE,4.0,,,,,,,,,1,1,,1,1,
E2RM87,E2RM87_CANFA,ENSCAFP00000006785,CANFA,4.0,,,,,,1,,1,1,1,,,,
Q24JV9,L3BPA_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,,1,1,
Q6NY73,L3BPB_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,,1,1,
Q08380,LG3BP_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,1,,1,1,
O70513,LG3BP_RAT,nan,RAT,4.0,,,,,,,,,1,1,,1,1,
B7QLI0,B7QLI0_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,1,,,,
Q07797,LG3BP_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,,1,1,
A7E3W2,LG3BP_BOVIN,ENSBTAP00000001802,BOVIN,4.0,,,,,,,,,1,1,,1,1,
H2TUA9,H2TUA9_TAKRU,ENSTRUP00000028268,TAKRU,3.0,,,,,,,,,1,1,,,1,
Q566T6,Q566T6_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,,,1,
F7CNK6,F7CNK6_MACMU,ENSMMUP00000025835,MACMU,3.0,,,,,,,,,1,1,,,1,
C3Z2G3,C3Z2G3_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,1,,,
E2RKQ6,E2RKQ6_CANFA,ENSCAFP00000008272,CANFA,3.0,,,,,,,,,1,1,,,1,
H2RTT8,H2RTT8_TAKRU,ENSTRUP00000003555,TAKRU,3.0,,,,,,,,,1,1,,,1,
C3XRZ0,C3XRZ0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
A7SDY1,A7SDY1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q9LQ95,Y1164_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LRQ1,Y3974_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LV63,Y5851_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q502I2,Q502I2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7ZVY4,Q7ZVY4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9FJX5,BT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LYL9,Y3623_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4QAN1,Q4QAN1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q3SWU4,ZBT44_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9SJ29,Y2533_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q08CG0,Q08CG0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9VTJ5,Q9VTJ5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9Y330,ZBT12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q08376,ZBT14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9FPW6,POB1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5BK41,Q5BK41_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q54LV9,Q54LV9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q811H0,ZBT42_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8CII0,ZBT8B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8N143,BCL6B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8R0A2,ZBT44_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q92010,ZBT14_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6EJ98,BT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O88282,BCL6B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6DBN1,Y4845_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q96BR9,ZBT8A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96C00,ZBTB9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5ZKW3,Q5ZKW3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5ZKS9,Q5ZKS9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5ZI59,Q5ZI59_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5F4C1,Q5F4C1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9CWH1,ZBT8A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9DAI4,ZBT43_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A2BIA1,A2BIA1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2R9L2,H2R9L2_PANTR,ENSPTRP00000052977,PANTR,1.0,,,,,,,,,,,,1,,
O82343,Y2626_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7S0N0,A7S0N0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B1WBS3,ZBT42_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B0V3R0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9SYT5,A9SYT5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S1Y2,A9S1Y2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RKQ9,A9RKQ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SYB7,A7SYB7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SMX0,A7SMX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SJH4,A7SJH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RSF7,A7RSF7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O81432,Y4409_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7RMV8,A7RMV8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RGT6,A7RGT6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RFM5,A7RFM5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A6NH08,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2FPW7,A2FPW7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EXE3,A2EXE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EV78,A2EV78_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E6M7,A2E6M7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B1WBU4,ZBT8A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B2RXF5,ZBT42_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B5DFJ8,B5DFJ8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B7PCQ8,B7PCQ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
O43829,ZBT14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O43298,ZBT43_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O22891,Y2044_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O22890,Y2045_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O04615,Y4116_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2DRV5,A2DRV5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F1QFB7,F1QFB7_DANRE,ENSDARP00000015726,DANRE,1.0,,,,,,,,,,,,1,,
F1LMU5,F1LMU5_RAT,ENSRNOP00000022396,RAT,1.0,,,,,,,,,,,,1,,
E9QG48,E9QG48_DANRE,ENSDARP00000122504,DANRE,1.0,,,,,,,,,,,,1,,
E1C5C9,E1C5C9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C4C9,E1C4C9_CHICK,ENSGALP00000009765,CHICK,1.0,,,,,,,,,,,,1,,
E1C315,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C0A8,E1C0A8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D4ADC9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZTN3,D3ZTN3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3Z2F6,C3Z2F6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z2F5,C3Z2F5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9Z150,Q9Z150_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
