ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SFX4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UY99,Q0UY99_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
B0XZD6,B0XZD6_ASPFC,nan,ASPFC,4.0,,,,,1,,,,,,1,1,1,
P46954,SIP4_YEAST,nan,YEAST,2.0,1,1,,,,,,,,,,,,
Q0UAJ7,Q0UAJ7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A7ETH4,A7ETH4_SCLS1,nan,SCLS1,2.0,,,,1,,,,,,1,,,,
Q4PAQ5,Q4PAQ5_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,1,
Q4PFT8,Q4PFT8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q6CC72,Q6CC72_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C3X9,Q6C3X9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KD01,Q5KD01_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q59YT8,Q59YT8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4PIF0,Q4PIF0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A7EIG6,A7EIG6_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
Q4P917,Q4P917_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P47988,TEA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P43634,CHA4_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O74541,YCV2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
C3Y055,C3Y055_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B0Y148,B0Y148_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q9P6I9,YHDD_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
