ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BZM4,nan,nan,nan,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZQM8,C3ZQM8_BRAFL,nan,BRAFL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q6C173,Q6C173_YARLI,nan,YARLI,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6ZLH2,F6ZLH2_XENTR,ENSXETP00000034816,XENTR,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q5KE04,Q5KE04_CRYNJ,nan,CRYNJ,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q561R9,LACB2_RAT,nan,RAT,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q7S4V1,Q7S4V1_NEUCR,nan,NEUCR,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q53H82,LACB2_HUMAN,nan,HUMAN,9.0,,1,,,1,1,,1,1,,1,1,1,1
E2QXB6,E2QXB6_CANFA,ENSCAFP00000011625,CANFA,9.0,,1,,,1,1,,1,1,,1,1,1,1
F6XC46,F6XC46_ORNAN,ENSOANP00000022421,ORNAN,9.0,,,1,,1,,1,1,1,,1,1,1,1
F7FC68,F7FC68_MONDO,ENSMODP00000009044,MONDO,9.0,,1,,,1,1,,1,1,,1,1,1,1
H2QWA4,H2QWA4_PANTR,ENSPTRP00000034804,PANTR,9.0,,1,,,1,1,,1,1,,1,1,1,1
H2SMC7,H2SMC7_TAKRU,ENSTRUP00000013563,TAKRU,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q6NYF0,LACB2_DANRE,nan,DANRE,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q7QB16,Q7QB16_ANOGA,nan,ANOGA,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q0U7Q7,Q0U7Q7_PHANO,nan,PHANO,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q99KR3,LACB2_MOUSE,nan,MOUSE,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q9VLS9,LACB2_DROME,nan,DROME,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q54YG0,Q54YG0_DICDI,nan,DICDI,8.0,,,,,1,1,1,1,1,1,1,1,,
F7EDA3,F7EDA3_MACMU,ENSMMUP00000016431,MACMU,8.0,,,,,1,1,,1,1,,1,1,1,1
Q1LZ83,LACB2_BOVIN,ENSBTAP00000002364,BOVIN,8.0,,,,,1,1,,1,1,,1,1,1,1
Q4QCE8,Q4QCE8_LEIMA,nan,LEIMA,8.0,,,,,1,1,,1,,1,1,1,1,1
Q4PDK6,Q4PDK6_USTMA,nan,USTMA,8.0,,,,,1,1,,1,1,,1,1,1,1
B7Q8W9,B7Q8W9_IXOSC,nan,IXOSC,8.0,,,,,1,1,,1,1,,1,1,1,1
B0XM03,B0XM03_ASPFC,nan,ASPFC,8.0,,,,,1,1,,1,1,1,1,1,,1
A7F0D6,A7F0D6_SCLS1,nan,SCLS1,8.0,,,,,1,1,,1,1,1,1,1,,1
A7SNX1,A7SNX1_NEMVE,nan,NEMVE,8.0,,,,,1,1,,1,,1,1,1,1,1
Q95Q18,LACB2_CAEEL,nan,CAEEL,8.0,,,,,1,1,,1,1,,1,1,1,1
Q682P6,Q682P6_ARATH,nan,ARATH,7.0,,,,,1,1,1,1,,1,1,1,,
B0Y592,B0Y592_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
B0YBI0,B0YBI0_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
B0YEW6,B0YEW6_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
Q8F1D2,Q8F1D2_LEPIN,nan,LEPIN,5.0,,,,,1,,,,,1,1,1,1,
A9TKU0,A9TKU0_PHYPA,nan,PHYPA,5.0,,,,,1,1,,1,,1,1,,,
O69645,O69645_MYCTO,nan,MYCTU,4.0,,,,,1,,,1,,1,1,,,
Q7UGS7,Q7UGS7_RHOBA,nan,RHOBA,4.0,,,,,1,,1,,,,1,1,,
Q89RZ5,Q89RZ5_BRADU,nan,BRADU,4.0,,,,,1,,,1,,1,1,,,
Q9XA41,Q9XA41_STRCO,nan,STRCO,4.0,,,,,1,,,1,,1,1,,,
B0R321,B0R321_HALS3,nan,HALS3,4.0,,,,1,1,,,,,,1,1,,
Q8RE48,Q8RE48_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q97U88,Q97U88_SULSO,nan,SULSO,2.0,,,,,,,1,1,,,,,,
Q9WZE7,Q9WZE7_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000000361,CIOIN,2.0,,,,,1,,,,,,1,,,
A2DX03,A2DX03_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
P37502,YYBB_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
A6V9L4,A6V9L4_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A9WAA8,A9WAA8_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B1L4E2,B1L4E2_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
A9WDU5,A9WDU5_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q58158,FPRA_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q97UV2,Q97UV2_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000008176,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000005905,CIOIN,1.0,,,,,,,,,,,1,,,
A8BBV2,A8BBV2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A9WAZ9,A9WAZ9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q9RUF6,Q9RUF6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RT89,Q9RT89_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RSP8,Q9RSP8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q97XZ1,Q97XZ1_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97VU4,Q97VU4_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
A9WJ78,A9WJ78_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WHZ2,A9WHZ2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q58142,Y732_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q8TPA5,Q8TPA5_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
B0R3Z7,B0R3Z7_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q8F893,Q8F893_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
B0XXF7,B0XXF7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q89M26,Q89M26_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89EK6,Q89EK6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7UNG1,Q7UNG1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
O86336,O86336_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
O86346,O86346_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
P75849,YCBL_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
A2F143,A2F143_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000047136,XENTR,1.0,,,,,,,,,,,1,,,
