ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8MVX7,nan,nan,nan,4.0,,,1,1,,,,1,,1,,,,
H9H2S2,H9H2S2_MACMU,ENSMMUP00000002028,MACMU,2.0,,,1,1,,,,,,,,,,
B7UTR6,B7UTR6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F1MQE0,F1MQE0_BOVIN,ENSBTAP00000049797,BOVIN,1.0,,,,,,,,1,,,,,,
F7H3C9,F7H3C9_MACMU,ENSMMUP00000031461,MACMU,1.0,,,,,,,,,,1,,,,
G3X7F0,G3X7F0_BOVIN,ENSBTAP00000025764,BOVIN,1.0,,,,,,,,1,,,,,,
G5E5R9,G5E5R9_BOVIN,ENSBTAP00000028845,BOVIN,1.0,,,,,,,,1,,,,,,
G5E5U9,G5E5U9_BOVIN,ENSBTAP00000031459,BOVIN,1.0,,,,,,,,1,,,,,,
G5E692,G5E692_BOVIN,ENSBTAP00000049173,BOVIN,1.0,,,,,,,,1,,,,,,
H9H2R9,H9H2R9_MACMU,ENSMMUP00000002023,MACMU,1.0,,,,,,,,,,1,,,,
P83556,KI3L1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000036743,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000051571,BOVIN,1.0,,,,,,,,1,,,,,,
