ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S7A9,nan,nan,nan,9.0,1,,,1,,1,1,1,1,1,,,1,1
A7ENF0,A7ENF0_SCLS1,nan,SCLS1,5.0,1,,,,,1,,1,1,1,,,,
A2BGL3,WSCD2_DANRE,nan,DANRE,4.0,,,,,,1,,1,,1,,,,1
E2R772,E2R772_CANFA,ENSCAFP00000022793,CANFA,4.0,,,,,,1,,1,,1,,,,1
Q2TBF2,WSCD2_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,1,,,,1
H2UGH7,H2UGH7_TAKRU,ENSTRUP00000036048,TAKRU,4.0,,,,,,1,,1,,1,,,,1
H2Q6T2,H2Q6T2_PANTR,ENSPTRP00000009166,PANTR,4.0,,,,,,1,,1,,1,,,,1
F7EE15,F7EE15_XENTR,ENSXETP00000025047,XENTR,4.0,,,,,,1,,1,,1,,,,1
F6QL12,F6QL12_MACMU,ENSMMUP00000013091,MACMU,4.0,,,,,,1,,1,,1,,,,1
F1MIR3,F1MIR3_BOVIN,ENSBTAP00000018189,BOVIN,4.0,,,,,,1,,1,,1,,,,1
nan,nan,ENSOANP00000016014,ORNAN,4.0,,,,,,1,,1,,1,,,,1
C3YD09,C3YD09_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,1,,,,1
D4PHA7,WSCD2_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,1,,,,
Q80XH4,WSCD1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,,,1
Q658N2,WSCD1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,,,1
C3XVU6,C3XVU6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,,1
F7B5Z5,F7B5Z5_MONDO,ENSMODP00000003517,MONDO,3.0,,,,,,,,1,,1,,,,1
F6ZVQ7,F6ZVQ7_MONDO,ENSMODP00000034484,MONDO,3.0,,,,,,,,1,,1,,,,1
A7EJK1,A7EJK1_SCLS1,nan,SCLS1,3.0,,,,,,,1,1,,,,,1,
H2R9T7,H2R9T7_PANTR,ENSPTRP00000053164,PANTR,3.0,,,,,,,,1,,1,,,,1
F1Q064,F1Q064_CANFA,ENSCAFP00000016761,CANFA,3.0,,,,,,,,1,,1,,,,1
F1NFB9,F1NFB9_CHICK,ENSGALP00000007729,CHICK,3.0,,,,,,1,,1,,1,,,,
C3XVP0,C3XVP0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q9VXV9,WCSD_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
E7F082,E7F082_DANRE,ENSDARP00000104300,DANRE,2.0,,,,,,,,,,1,,,,1
Q7Q297,WSCD_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q505J3,WSCD1_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
C3XVU8,C3XVU8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
F7BT90,F7BT90_XENTR,ENSXETP00000014899,XENTR,2.0,,,,,,,,1,,1,,,,
F1NAY2,F1NAY2_CHICK,ENSGALP00000009448,CHICK,2.0,,,,,,,,1,,1,,,,
D3ZAS6,D3ZAS6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3ZXG9,C3ZXG9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q0UTP3,Q0UTP3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
A9V5Y1,A9V5Y1_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
Q54P01,Q54P01_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
E7F3K8,E7F3K8_DANRE,ENSDARP00000096839,DANRE,1.0,,,,,,,,,,1,,,,
Q6C5E4,Q6C5E4_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
A7ESH5,A7ESH5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
F1MJU6,F1MJU6_BOVIN,ENSBTAP00000020794,BOVIN,1.0,,,,,,,,,,1,,,,
Q8K1S7,KREM2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q965Q8,XYLT_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
nan,nan,ENSMODP00000020637,MONDO,1.0,,,,,,,1,,,,,,,
F6R2N2,F6R2N2_MACMU,ENSMMUP00000025034,MACMU,1.0,,,,,,,,,,1,,,,
