ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4VWZ9,nan,nan,nan,11.0,1,1,1,1,1,,,,1,1,1,1,1,1
F6TZ54,F6TZ54_ORNAN,ENSOANP00000020727,ORNAN,9.0,1,1,1,1,1,,,,1,,1,1,1,
G5E5W4,G5E5W4_BOVIN,ENSBTAP00000036729,BOVIN,9.0,1,1,1,1,1,,,,1,,1,1,1,
F6QID3,F6QID3_XENTR,ENSXETP00000028594,XENTR,4.0,,,,,1,,,,,,1,1,1,
F1NW77,F1NW77_CHICK,ENSGALP00000018868,CHICK,3.0,,,,,,,,,,1,,1,,1
F1PSE5,F1PSE5_CANFA,ENSCAFP00000003148,CANFA,3.0,,,,,,,,,,1,,1,,1
F6STR1,F6STR1_MONDO,ENSMODP00000000784,MONDO,3.0,,,,,,,,,,1,,1,,1
H9H3V7,H9H3V7_MACMU,ENSMMUP00000021970,MACMU,3.0,,,,,,,,,,1,,1,,1
H2QXB2,H2QXB2_PANTR,ENSPTRP00000035848,PANTR,3.0,,,,,,,,,,1,,1,,1
C3XTA7,C3XTA7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
A7RRW5,A7RRW5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
H2RTH0,H2RTH0_TAKRU,ENSTRUP00000003437,TAKRU,2.0,,,,,,,,,,1,,1,,
E9PY62,E9PY62_MOUSE,ENSMUSP00000089140,MOUSE,2.0,,,,,,,,,,1,,1,,
H2SUH3,H2SUH3_TAKRU,ENSTRUP00000016060,TAKRU,2.0,,,,,,,,,,1,,1,,
B0S7S0,B0S7S0_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q19617,Q19617_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
A7SHM3,A7SHM3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q7PT06,Q7PT06_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q94887,NRX4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
H2TN14,H2TN14_TAKRU,ENSTRUP00000026070,TAKRU,1.0,,,,,,,,,,1,,,,
H2VCH0,H2VCH0_TAKRU,ENSTRUP00000046913,TAKRU,1.0,,,,,,,,,,1,,,,
F7H066,F7H066_MACMU,ENSMMUP00000027721,MACMU,1.0,,,,,,,,,,1,,,,
F6YSE9,F6YSE9_CIOIN,ENSCINP00000026719,CIOIN,1.0,,,,,,,,,,,1,,,
A5WWG7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E7F9H3,E7F9H3_DANRE,ENSDARP00000088465,DANRE,1.0,,,,,,,,,,1,,,,
F1MES2,F1MES2_BOVIN,ENSBTAP00000008454,BOVIN,1.0,,,,,,,,,,1,,,,
B7QHY7,B7QHY7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7S117,A7S117_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SHM2,A7SHM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SHM6,A7SHM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SQB3,A7SQB3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B7PEC3,B7PEC3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QBB1,B7QBB1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QHY6,B7QHY6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3ZGF6,C3ZGF6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D4AA49,D4AA49_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3ZJH4,C3ZJH4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZNH7,C3ZNH7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4PXT9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4PXU8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QFX0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C5J8W0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D4AA49,D4AA49_RAT,ENSRNOP00000040519,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000023787,XENTR,1.0,,,,,,,,,,,,,,1
