ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZUK8,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000008212,XENTR,10.0,,1,1,,,1,1,1,1,1,,1,1,1
F6YGW0,F6YGW0_MONDO,ENSMODP00000015343,MONDO,9.0,1,1,,,,1,,1,1,1,,1,1,1
Q922J3,CLIP1_MOUSE,nan,MOUSE,9.0,1,1,,,,1,,1,1,1,,1,1,1
O42184,CLIP1_CHICK,nan,CHICK,9.0,1,1,1,,,1,,1,1,1,,1,1,
F6WSY8,F6WSY8_ORNAN,ENSOANP00000009913,ORNAN,9.0,1,1,,,,1,,1,1,1,,1,1,1
F6T4A4,F6T4A4_MACMU,ENSMMUP00000028874,MACMU,9.0,1,1,,,,1,,1,1,1,,1,1,1
E3W9A2,E3W9A2_BOVIN,ENSBTAP00000022319,BOVIN,9.0,1,1,,,,1,,1,1,1,,1,1,1
E2QWD0,E2QWD0_CANFA,ENSCAFP00000011688,CANFA,9.0,1,1,,,,1,,1,1,1,,1,1,1
P30622,CLIP1_HUMAN,nan,HUMAN,9.0,1,1,,,,1,,1,1,1,,1,1,1
nan,nan,ENSPTRP00000009475,PANTR,9.0,1,1,,,,1,,1,1,1,,1,1,1
H2T2V3,H2T2V3_TAKRU,ENSTRUP00000018991,TAKRU,7.0,,1,,,,1,,1,1,1,,1,,1
Q9VJE5,CL190_DROME,nan,DROME,5.0,,,,,,1,,1,1,,,1,1,
Q5K778,Q5K778_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,1,1,,,,1,
C4QDA8,nan,nan,nan,4.0,,,,,,,1,1,1,,,1,,
C3Z491,C3Z491_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
B7PXU8,B7PXU8_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,1,
Q7PVQ7,Q7PVQ7_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,1,
Q4P0M5,Q4P0M5_USTMA,nan,USTMA,3.0,,,,,,1,,,1,,,,1,
nan,nan,ENSCINP00000017713,CIOIN,3.0,,,,,,,1,1,,,,1,,
P33420,NIP80_YEAST,nan,YEAST,2.0,,,,,,1,,,,1,,,,
A7SRR5,A7SRR5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSCINP00000017711,CIOIN,2.0,,,,,,1,,1,,,,,,
E7F582,E7F582_DANRE,ENSDARP00000099404,DANRE,2.0,,,,,,,,,,,,1,,1
Q5ADT0,Q5ADT0_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q4QBL5,Q4QBL5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4QAB2,Q4QAB2_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q6C359,Q6C359_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q4QDC2,Q4QDC2_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q5A6R8,Q5A6R8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q7S6K9,Q7S6K9_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q9FLL5,Q9FLL5_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q54Z01,TBCB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
A2DTR7,A2DTR7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P11709,BIK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O67124,RAD50_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
A7RVR2,A7RVR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SRR6,A7SRR6_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A9SZK9,A9SZK9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9UR15,A9UR15_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9USD7,A9USD7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UW48,A9UW48_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UZZ1,A9UZZ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9VAD4,A9VAD4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9VC34,A9VC34_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0XTE1,B0XTE1_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B0Y7Q4,B0Y7Q4_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B7Q418,B7Q418_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8BXK4,B8BXK4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8C7X4,B8C7X4_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3Z492,C3Z492_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4QC58,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E7FB11,E7FB11_DANRE,ENSDARP00000071911,DANRE,1.0,,,,,,,,,,,,1,,
F6UEJ0,F6UEJ0_MONDO,ENSMODP00000008793,MONDO,1.0,,,,,,,,,,,,,1,
F6WA24,F6WA24_ORNAN,ENSOANP00000003936,ORNAN,1.0,,,,,,,1,,,,,,,
A2FKU0,A2FKU0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H2VDV2,H2VDV2_TAKRU,ENSTRUP00000047397,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000016745,XENTR,1.0,,,,,,,,,,,,1,,
