ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QJW4,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A1ZA01,A1ZA01_DROME,nan,DROME,8.0,1,1,,,1,1,1,1,,,1,,,1
Q90WV5,Q90WV5_CHICK,nan,CHICK,7.0,1,1,,,1,1,,1,,,1,,,1
L7N2T2,L7N2T2_XENTR,ENSXETP00000011393,XENTR,7.0,,1,,,1,1,1,1,,,1,,,1
Q5U3F3,Q5U3F3_DANRE,nan,DANRE,6.0,,,,,1,1,1,1,,,1,,,1
P90892,nan,nan,nan,6.0,,,,,1,1,,1,,,1,1,,1
F6VJQ9,F6VJQ9_MONDO,ENSMODP00000002376,MONDO,6.0,,1,,,1,1,,1,,,1,,,1
Q9QXZ7,NR2E3_MOUSE,nan,MOUSE,5.0,,,,,1,1,,1,,,1,,,1
F6SBL7,F6SBL7_MACMU,ENSMMUP00000025333,MACMU,5.0,,,,,1,1,,1,,,1,,,1
B7PWK7,B7PWK7_IXOSC,nan,IXOSC,5.0,,,,,1,1,,1,,,1,,,1
Q9Y5X4,NR2E3_HUMAN,nan,HUMAN,5.0,,,,,1,1,,1,,,1,,,1
H2Q9Q6,H2Q9Q6_PANTR,ENSPTRP00000012380,PANTR,5.0,,,,,1,1,,1,,,1,,,1
C3Z6C1,C3Z6C1_BRAFL,nan,BRAFL,5.0,,,,,1,1,,1,,,1,,,1
nan,nan,ENSBTAP00000048604,BOVIN,5.0,,,,,1,1,,1,,,1,,,1
Q5TP98,Q5TP98_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,,,1
O45521,NH111_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,,1
F7AFZ3,F7AFZ3_ORNAN,ENSOANP00000005001,ORNAN,3.0,,,,,1,,,,,,1,,,1
H2USB0,H2USB0_TAKRU,ENSTRUP00000039833,TAKRU,3.0,,,,,1,,,,,,1,,,1
A7SD90,A7SD90_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,,1
A7RZU0,A7RZU0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F1NH64,F1NH64_CHICK,ENSGALP00000004130,CHICK,1.0,,,,,,,,,,1,,,,
Q7QKA0,Q7QKA0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P49743,RXRB_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A8DVG4,A8DVG4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q05343,RXRA_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q0VC20,RXRG_BOVIN,ENSBTAP00000022350,BOVIN,1.0,,,,,,,,,,1,,,,
Q14994,NR1I3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1L673,VDRB_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4H2U9,Q4H2U9_CIOIN,ENSCINP00000003701,CIOIN,1.0,,,,,,,,,,1,,,,
Q5BJR8,RXRG_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
