ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7Z056,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5TTR1,Q5TTR1_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,,1,1,1,1,1
C4PZE9,nan,nan,nan,8.0,1,1,,,1,1,1,1,,1,1,,,
F7AVR1,F7AVR1_CIOIN,ENSCINP00000023047,CIOIN,7.0,,,,,1,1,1,1,,,1,1,1,
Q6DGK5,Q6DGK5_DANRE,nan,DANRE,7.0,,,,,,1,,1,,1,1,1,1,1
F6ZDX1,F6ZDX1_ORNAN,ENSOANP00000001122,ORNAN,7.0,1,1,,,,1,,1,,,1,1,1,
A3QRJ9,A3QRJ9_DANRE,nan,DANRE,6.0,,,,,1,,1,1,,1,1,1,,
F7HT95,F7HT95_MACMU,ENSMMUP00000005077,MACMU,6.0,,,,,1,,1,1,,,1,1,1,
F6YSZ3,F6YSZ3_XENTR,ENSXETP00000050951,XENTR,6.0,,,,,1,1,,1,,1,1,1,,
H2Q2T2,H2Q2T2_PANTR,ENSPTRP00000005418,PANTR,6.0,,,,,1,,1,1,,,1,1,1,
H2TKI8,H2TKI8_TAKRU,ENSTRUP00000025192,TAKRU,6.0,,,,,1,,1,1,,1,1,1,,
E1BNQ7,E1BNQ7_BOVIN,ENSBTAP00000003266,BOVIN,6.0,,,,,,1,1,1,,1,1,,,1
D3ZZX2,D3ZZX2_RAT,nan,RAT,6.0,,,,,1,1,1,1,,,1,1,,
O17978,nan,nan,nan,6.0,,,,,1,1,1,1,,,1,1,,
D3Z4R4,D3Z4R4_MOUSE,nan,MOUSE,6.0,,,,,1,1,1,1,,,1,1,,
B7QLW6,B7QLW6_IXOSC,nan,IXOSC,6.0,,,,,1,1,1,1,,,1,1,,
P78426,NKX61_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,,1,1,1,1,
E2RRG1,E2RRG1_CANFA,ENSCAFP00000013462,CANFA,5.0,,,,,,1,1,1,,1,1,,,
H2S310,H2S310_TAKRU,ENSTRUP00000006782,TAKRU,5.0,,,,,,1,,1,,1,1,,,1
Q99MA9,NKX61_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,1,1,1,
F6Z980,F6Z980_MONDO,ENSMODP00000025990,MONDO,5.0,,,,,,1,1,1,,1,1,,,
Q9C056,NKX62_HUMAN,nan,HUMAN,5.0,,,,,1,,1,1,,,1,1,,
Q9YHC2,Q9YHC2_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,1,
