ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3UT21,nan,nan,nan,10.0,1,,1,1,,1,1,1,1,1,,1,1,
D4ABV9,nan,nan,nan,6.0,1,,1,,,1,1,1,1,,,,,
E2QYR2,E2QYR2_CANFA,ENSCAFP00000025060,CANFA,5.0,1,,,1,,1,,,,1,,1,,
H2QDE7,H2QDE7_PANTR,ENSPTRP00000015955,PANTR,5.0,1,,,1,,1,,,,1,,1,,
Q6UXU6,TMM92_HUMAN,nan,HUMAN,5.0,1,,,1,,1,,,,1,,1,,
F7BJU8,F7BJU8_MACMU,ENSMMUP00000001956,MACMU,4.0,,,,1,,1,,,,1,,1,,
A4IFP4,A4IFP4_BOVIN,ENSBTAP00000007029,BOVIN,3.0,,,,,,1,,,,1,,1,,
D3ZDT4,D3ZDT4_RAT,nan,RAT,3.0,,,,,,,,1,,1,,1,,
F7G2U8,F7G2U8_MONDO,ENSMODP00000014875,MONDO,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSRNOP00000052444,RAT,2.0,,,,,,,,,,,,1,1,
D3ZXV9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
