ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000027846,BOVIN,8.0,,,,,1,1,,1,,1,1,1,1,1
F7FVS7,F7FVS7_MONDO,ENSMODP00000018653,MONDO,8.0,,,,,1,1,,1,,1,1,1,1,1
Q9UH92,MLX_HUMAN,nan,HUMAN,8.0,,,,,1,1,,1,,1,1,1,1,1
Q5ZKP9,Q5ZKP9_CHICK,nan,CHICK,8.0,,,,,1,1,,1,,1,1,1,1,1
Q4VBH7,Q4VBH7_DANRE,nan,DANRE,8.0,,,,,1,1,,1,,1,1,1,1,1
O08609,MLX_MOUSE,nan,MOUSE,8.0,,,,,1,1,,1,,1,1,1,1,1
H2UKB4,H2UKB4_TAKRU,ENSTRUP00000037385,TAKRU,8.0,,,,,1,1,,1,,1,1,1,1,1
C3YL37,C3YL37_BRAFL,nan,BRAFL,8.0,,,,,1,1,,1,,1,1,1,1,1
H2QD25,H2QD25_PANTR,ENSPTRP00000015681,PANTR,8.0,,,,,1,1,,1,,1,1,1,1,1
C4Q7A8,nan,nan,nan,8.0,,,,,1,1,,1,,1,1,1,1,1
F6U2M8,F6U2M8_XENTR,ENSXETP00000026290,XENTR,8.0,,,,,1,1,,1,,1,1,1,1,1
F6YL60,F6YL60_MACMU,ENSMMUP00000012943,MACMU,8.0,,,,,1,1,,1,,1,1,1,1,1
Q9VB47,Q9VB47_DROME,nan,DROME,7.0,,,,,1,1,,1,,,1,1,1,1
Q7QEF2,Q7QEF2_ANOGA,nan,ANOGA,7.0,,,,,1,1,,1,,,1,1,1,1
Q2I1Z0,Q2I1Z0_RAT,nan,RAT,7.0,,,,,1,1,,1,,1,1,,1,1
A2VCV8,A2VCV8_RAT,nan,RAT,7.0,,,,,1,,,1,,1,1,1,1,1
A7T8Y7,A7T8Y7_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,,1,1,1,1,1
A7RQW2,A7RQW2_NEMVE,nan,NEMVE,7.0,,,,,1,1,,1,,,1,1,1,1
B7P2Y2,B7P2Y2_IXOSC,nan,IXOSC,6.0,,,,,1,1,,1,,,1,1,,1
Q9TZ70,Q9TZ70_CAEEL,nan,CAEEL,5.0,,,,,1,,,,,,1,1,1,1
F7FVY2,F7FVY2_ORNAN,ENSOANP00000007324,ORNAN,5.0,,,,,,1,,1,,1,,1,,1
Q4QGA6,Q4QGA6_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A9THD8,A9THD8_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q6CES6,Q6CES6_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
A9SRE1,A9SRE1_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q4P4V0,Q4P4V0_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q9FXA3,BH095_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9FHA2,ALC_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FH37,ILR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LK48,BH077_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FE22,HFR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FJ00,BH086_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9CAA9,BH049_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FJL4,BH078_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FMB6,BIM3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FRI0,MEE8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FUA4,SPT_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZPW3,HBI1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LXD8,HEC3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LSQ3,BH082_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LV17,BH079_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7T4W3,A7T4W3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9M0R0,BH081_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SA82,BH052_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C8P8,BH080_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SND4,HEC2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SRT2,BH062_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SVU6,BH023_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SVU7,BH056_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZUG9,BH066_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9CAA4,BIM2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C670,BH076_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C707,BH083_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C690,BH122_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9TYD0,A9TYD0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
O22768,UNE12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O49687,MYC4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O80536,PIF3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P33122,TYE7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P41846,WBS14_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0JXE7,BPE_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3E7L7,BH139_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7UV44,A7UV44_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q84LH8,PIF5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q873A8,Q873A8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8GWK7,BEE3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GZ13,BEE1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GZ38,UNE10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8GZM7,PIF1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A4D998,BH075_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8LEG1,BH054_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8S3D5,BH069_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8VZ02,BH048_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8W2F2,BH011_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8W2F3,PIF4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q93W88,BH137_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q93Y00,BH007_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C3Z8S0,C3Z8S0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9C682,BH115_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8L5W8,PIL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
