ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P25358,ELO2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P39540,ELO1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q8T3A8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7F4H0,A7F4H0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
P40319,ELO3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q4P1Q1,Q4P1Q1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5AH88,Q5AH88_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5AN96,Q5AN96_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6C2L8,Q6C2L8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7S2Z3,Q7S2Z3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9SQU9,Q9SQU9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
