ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QGD5,nan,nan,nan,4.0,1,,,1,,1,,,,,,1,,
C3Z1P1,C3Z1P1_BRAFL,nan,BRAFL,2.0,1,,,,,1,,,,,,,,
A9S4S1,A9S4S1_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
F6U4R0,F6U4R0_CIOIN,ENSCINP00000023526,CIOIN,1.0,,,,,,,,,,,,1,,
F6UIU2,F6UIU2_CIOIN,ENSCINP00000010854,CIOIN,1.0,,,,,,,,,,,,1,,
F6XN78,F6XN78_CIOIN,ENSCINP00000024891,CIOIN,1.0,,,,,,,,,,,,1,,
F6Y2X0,F6Y2X0_CIOIN,ENSCINP00000016593,CIOIN,1.0,,,,,,,,,,,,1,,
O44520,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000022260,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000057123,XENTR,1.0,,,,,,,,,,,,1,,
