ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8MQY5,nan,nan,nan,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
P72580,PREA_SYNY3,nan,SYNY3,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9TB35,A9TB35_PHYPA,nan,PHYPA,8.0,,,1,,,1,,1,1,1,1,,1,1
Q7NML2,Q7NML2_GLOVI,nan,GLOVI,8.0,,,,,1,,1,1,1,,1,1,1,1
O06428,O06428_MYCTU,nan,MYCTU,7.0,,,,,1,,,1,1,,1,1,1,1
P31114,HEPS2_BACSU,nan,BACSU,7.0,,,,,1,,,1,1,,1,1,1,1
A9S7J9,A9S7J9_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
A9WBW8,A9WBW8_CHLAA,nan,CHLAA,7.0,,,,,1,,,1,1,,1,1,1,1
Q8A2P4,Q8A2P4_BACTN,nan,BACTN,7.0,,,,1,1,,,1,1,1,1,,,1
O05572,O05572_MYCTU,nan,MYCTU,6.0,,,,,,,,1,1,,1,1,1,1
Q7UP46,Q7UP46_RHOBA,nan,RHOBA,6.0,,,,,1,,,1,1,1,1,,,1
P0AD57,ISPB_ECOLI,nan,ECOLI,6.0,,,,,1,,1,1,1,,1,1,,
Q8RIN0,Q8RIN0_FUSNN,nan,FUSNN,6.0,,,,,1,,,1,1,,1,1,,1
Q9F2X8,Q9F2X8_STRCO,nan,STRCO,6.0,,,,,1,,,1,1,,1,,1,1
Q9RVU0,Q9RVU0_DEIRA,nan,DEIRA,6.0,,,,,1,,,1,1,,1,1,,1
Q89S74,Q89S74_BRADU,nan,BRADU,5.0,,,,,1,,1,1,1,,1,,,
A6VBV6,A6VBV6_PSEA7,nan,PSEA7,5.0,,,,,1,,1,1,1,,1,,,
O67044,O67044_AQUAE,nan,AQUAE,5.0,,,,,1,,,1,1,,1,,,1
A9WGJ8,A9WGJ8_CHLAA,nan,CHLAA,5.0,,,,,,,,,1,,1,1,1,1
Q8F1C0,Q8F1C0_LEPIN,nan,LEPIN,4.0,,,,,,,,1,1,,,1,,1
Q74DJ9,Q74DJ9_GEOSL,nan,GEOSL,4.0,,,,,1,,,1,1,,1,,,
Q4QF82,Q4QF82_LEIMA,nan,LEIMA,4.0,,,,,,1,1,1,,1,,,,
Q9X1M1,Q9X1M1_THEMA,nan,THEMA,4.0,,,,,1,,,1,,,1,,,1
B7P661,B7P661_IXOSC,nan,IXOSC,4.0,,,,,1,1,,1,,,1,,,
B5YG99,B5YG99_THEYD,nan,THEYD,4.0,,,,,1,,,1,1,,1,,,
F6ZVR2,F6ZVR2_CIOIN,ENSCINP00000002476,CIOIN,3.0,,,,,,1,1,1,,,,,,
C4QDJ8,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
Q8TIJ9,Q8TIJ9_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,1,
B0R4Z4,B0R4Z4_HALS3,nan,HALS3,2.0,,,,,,,,1,1,,,,,
B1L5U6,B1L5U6_KORCO,nan,KORCO,2.0,,,,,,,,1,1,,,,,
Q5U2R1,DLP1_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
P08524,FPPS_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P18900,COQ1_YEAST,nan,YEAST,2.0,,,,,,1,,1,,,,,,
P33690,COMQ_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A2EN50,A2EN50_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9WY08,Q9WY08_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
A7F0H0,A7F0H0_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A9UR53,A9UR53_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q97W92,HEXPP_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,,1
Q8TT33,Q8TT33_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
O96130,O96130_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
A9UUR8,A9UUR8_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9WDA5,A9WDA5_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q8A628,Q8A628_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
B1L6D6,B1L6D6_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B7QDQ9,B7QDQ9_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q76CZ2,Q76CZ2_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
B5YHY7,B5YHY7_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
F6XXT7,F6XXT7_XENTR,ENSXETP00000040750,XENTR,1.0,,,,,,,,1,,,,,,
Q5KBQ7,Q5KBQ7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5AAL1,Q5AAL1_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q58270,IDSA_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
B8C3E2,B8C3E2_THAPS,nan,THAPS,1.0,,,1,,,,,,,,,,,
Q4PEH3,Q4PEH3_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
P95999,GGPS_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
P91093,P91093_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
A2E130,A2E130_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
