ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BRK5,nan,nan,nan,5.0,,,,,,,1,1,1,,,1,1,
F1MVQ2,F1MVQ2_BOVIN,ENSBTAP00000044019,BOVIN,4.0,,,,,,,,1,1,,,1,1,
F1P6H9,F1P6H9_CANFA,ENSCAFP00000005942,CANFA,4.0,,,,,,,,1,1,,,1,1,
F6SL45,F6SL45_MONDO,ENSMODP00000021705,MONDO,4.0,,,,,,,,1,1,,,1,1,
F6ZJ96,F6ZJ96_XENTR,ENSXETP00000050226,XENTR,4.0,,,,,,,1,1,1,,,,1,
H2QV76,H2QV76_PANTR,ENSPTRP00000033517,PANTR,4.0,,,,,,,,1,1,,,1,1,
Q8BL00,CDHR3_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
F7G729,F7G729_ORNAN,ENSOANP00000026461,ORNAN,3.0,,,,,,,,1,1,,,,1,
F7H0I8,F7H0I8_MACMU,ENSMMUP00000039562,MACMU,3.0,,,,,,,,1,1,,,1,,
Q6ZTQ4,CDHR3_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,,1,
F6Q4W2,F6Q4W2_MONDO,ENSMODP00000003625,MONDO,1.0,,,,,,,,,,,,1,,
F7GYM2,F7GYM2_MACMU,ENSMMUP00000010723,MACMU,1.0,,,,,,,,,,,,1,,
Q7QAQ8,Q7QAQ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
