ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QPA6,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
A6QQW1,A6QQW1_BOVIN,ENSBTAP00000019557,BOVIN,1.0,,,,,,,,,,,,1,,
B7P4T2,B7P4T2_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
F6S4S5,F6S4S5_MONDO,ENSMODP00000021581,MONDO,1.0,,,,,,,,,,,,1,,
F7AM50,F7AM50_MACMU,ENSMMUP00000006637,MACMU,1.0,,,,,,,,,,,,1,,
H2Q046,H2Q046_PANTR,ENSPTRP00000002303,PANTR,1.0,,,,,,,,,,,,1,,
H2RM88,H2RM88_TAKRU,ENSTRUP00000001251,TAKRU,1.0,,,,,,,,,,,,1,,
O76095,JTB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O88824,JTB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O96067,O96067_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q8E4,Q7Q8E4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9N4B5,Q9N4B5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000025623,CANFA,1.0,,,,,,,,,,,,1,,
