ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZBR8,C3ZBR8_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
C4QSC0,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
C3XSL4,C3XSL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q23612,Q23612_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9EWT2,Q9EWT2_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q8F268,Q8F268_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q6YN16,HSDL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6P5L8,HSDL2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2TPA8,HSDL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q2KIS4,Q2KIS4_BOVIN,ENSBTAP00000013522,BOVIN,1.0,,,,,,,1,,,,,,,
O16764,O16764_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q09979,Q09979_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3Y8J8,C3Y8J8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2Q829,H2Q829_PANTR,ENSPTRP00000010547,PANTR,1.0,,,,,,,1,,,,,,,
F6WY60,F6WY60_ORNAN,ENSOANP00000023627,ORNAN,1.0,,,,,,,1,,,,,,,
F6TF03,F6TF03_MACMU,ENSMMUP00000013140,MACMU,1.0,,,,,,,1,,,,,,,
F6PKN0,F6PKN0_MONDO,ENSMODP00000003764,MONDO,1.0,,,,,,,1,,,,,,,
C3ZP86,C3ZP86_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9N538,Q9N538_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
