ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QGG9,nan,nan,nan,6.0,,,,,1,,,,,1,1,1,1,1
Q07844,RIX7_YEAST,nan,YEAST,4.0,,,,,1,,,,,,1,1,,1
Q9SS94,CD48C_ARATH,nan,ARATH,4.0,,,,,1,,,,,,1,1,,1
Q9NAG4,Q9NAG4_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,,1,1,,1
Q4PF17,Q4PF17_USTMA,nan,USTMA,4.0,,,,,1,,,,,,1,1,,1
O14325,YB7A_SCHPO,nan,SCHPO,3.0,,,,,1,,,,,,1,,,1
D3ZTY9,D3ZTY9_RAT,nan,RAT,3.0,,,,,1,,,,,,1,,,1
E1BT72,E1BT72_CHICK,nan,CHICK,3.0,,,,,1,,,,,,1,,,1
E2QY79,E2QY79_CANFA,ENSCAFP00000024091,CANFA,3.0,,,,,1,,,,,,1,,,1
E9AD83,E9AD83_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,,1,,,1
F1MIM8,F1MIM8_BOVIN,ENSBTAP00000044679,BOVIN,3.0,,,,,1,,,,,,1,,,1
F6U409,F6U409_XENTR,ENSXETP00000040207,XENTR,3.0,,,,,1,,,,,,1,,,1
F6YPM4,F6YPM4_MACMU,ENSMMUP00000029628,MACMU,3.0,,,,,1,,,,,,1,,,1
F7E892,F7E892_MONDO,ENSMODP00000006358,MONDO,3.0,,,,,1,,,,,,1,,,1
F7F9D8,F7F9D8_ORNAN,ENSOANP00000002314,ORNAN,3.0,,,,,1,,,,,,1,,,1
H2SNH7,H2SNH7_TAKRU,ENSTRUP00000013963,TAKRU,3.0,,,,,1,,,,,,1,,,1
A2F521,A2F521_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,,1,,,1
O15381,NVL_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,,,1
B8CDA1,B8CDA1_THAPS,nan,THAPS,3.0,,,,,1,,,,,,1,,,1
Q0UHI1,Q0UHI1_PHANO,nan,PHANO,3.0,,,,,1,,,,,,1,,,1
Q54SY2,NVL_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,,,1
