ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PXN3,nan,nan,nan,5.0,,,1,1,,,,,1,1,,1,,
nan,nan,ENSCINP00000029516,CIOIN,2.0,,,1,1,,,,,,,,,,
B7P8S0,B7P8S0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
B7PM13,B7PM13_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
B7P226,B7P226_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QE83,B7QE83_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028376,CIOIN,1.0,,,,,,,,,,1,,,,
Q5TMI7,Q5TMI7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3XVM8,C3XVM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QLV7,B7QLV7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QL92,B7QL92_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QL91,B7QL91_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QJE9,B7QJE9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QHR5,B7QHR5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QG05,B7QG05_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QC24,B7QC24_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P2V6,B7P2V6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q4P4,B7Q4P4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q1U0,B7Q1U0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PY85,B7PY85_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PNA7,B7PNA7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PL14,B7PL14_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PEC5,B7PEC5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P9V8,B7P9V8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P9V7,B7P9V7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P8H9,B7P8H9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P834,B7P834_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029758,CIOIN,1.0,,,,,,,,,,1,,,,
