ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QGU2,nan,nan,nan,7.0,,,,,,1,1,1,,1,,1,1,1
Q5ZJ98,Q5ZJ98_CHICK,nan,CHICK,4.0,,,,,,1,1,,,,,1,1,
F6PRL9,F6PRL9_MONDO,ENSMODP00000008581,MONDO,3.0,,,,,,,1,,,,,1,1,
Q4P8B0,Q4P8B0_USTMA,nan,USTMA,3.0,,,,,,,1,,,,,1,1,
F6W653,F6W653_ORNAN,ENSOANP00000024473,ORNAN,3.0,,,,,,,1,1,,,,,,1
A9UZU0,A9UZU0_MONBE,nan,MONBE,3.0,,,,,,,,1,,,,1,1,
A9V7H3,A9V7H3_MONBE,nan,MONBE,3.0,,,,,,,,1,,,,1,1,
F7CPD7,F7CPD7_XENTR,ENSXETP00000020134,XENTR,3.0,,,,,,,1,,,,,1,1,
A2FB45,A2FB45_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSPTRP00000042004,PANTR,2.0,,,,,,,,1,,,,,,1
B7QB90,B7QB90_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A7RQF3,A7RQF3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
P22717,GCYB2_RAT,nan,RAT,2.0,,,,,,,,1,,,,,,1
A9VAU7,A9VAU7_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
F7FK82,F7FK82_MONDO,ENSMODP00000013483,MONDO,2.0,,,,,,,,1,,,,,,1
H2TX33,H2TX33_TAKRU,ENSTRUP00000029242,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QUR9,H2QUR9_PANTR,ENSPTRP00000033008,PANTR,2.0,,,,,,,,,,,,1,1,
D4AE90,D4AE90_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
E1BIS5,E1BIS5_BOVIN,ENSBTAP00000015608,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MW05,F1MW05_BOVIN,ENSBTAP00000009810,BOVIN,2.0,,,,,,,,1,,,,,,1
F6VSD5,F6VSD5_CIOIN,ENSCINP00000024609,CIOIN,2.0,,,,,,,,,,,,1,1,
F6SQQ5,F6SQQ5_MACMU,ENSMMUP00000001347,MACMU,2.0,,,,,,,,,,,,1,1,
F1PIP2,F1PIP2_CANFA,ENSCAFP00000006376,CANFA,2.0,,,,,,,,1,,,,,,1
A2FKW6,A2FKW6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F1Q1C6,F1Q1C6_CANFA,ENSCAFP00000016694,CANFA,2.0,,,,,,,,,,,,1,1,
