ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QCM0,nan,nan,nan,9.0,,,,1,,1,1,1,1,1,,1,1,1
Q99729,ROAA_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,,,1,1,1
Q9QX81,Q9QX81_RAT,nan,RAT,6.0,,,,,,1,1,1,1,,,1,1,
Q20BD0,Q20BD0_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,1,,,1,1,
F7G7Z3,F7G7Z3_MACMU,ENSMMUP00000033625,MACMU,6.0,,,,,,,1,1,1,,,1,1,1
F6XGK4,F6XGK4_CIOIN,ENSCINP00000007991,CIOIN,6.0,,,,,,1,,1,1,,,1,1,1
nan,nan,ENSBTAP00000041055,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
A4QP67,A4QP67_DANRE,nan,DANRE,5.0,,,,,,,1,1,1,,,1,1,
F1PA19,F1PA19_CANFA,ENSCAFP00000000343,CANFA,5.0,,,,,,,1,1,1,,,1,1,
H2RAN5,H2RAN5_PANTR,ENSPTRP00000054222,PANTR,5.0,,,,,,1,,1,1,,,1,1,
F6XQC4,F6XQC4_MONDO,ENSMODP00000005194,MONDO,5.0,,,,,,1,,1,1,,,1,1,
F6ZMQ0,F6ZMQ0_XENTR,ENSXETP00000008339,XENTR,5.0,,,,,,,,1,1,,,1,1,1
Q7QFB8,Q7QFB8_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,1,,,1,,
H2RMU2,H2RMU2_TAKRU,ENSTRUP00000001455,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
Q14103,HNRPD_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,1,,,1,1,
nan,nan,ENSCAFP00000013156,CANFA,5.0,,,,,,1,,1,1,,,1,1,
