ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QI61,nan,nan,nan,9.0,1,1,,,1,1,1,1,,1,1,1,,
A8JR01,A8JR01_DROME,nan,DROME,7.0,1,1,,,,1,1,1,,1,,1,,
nan,nan,ENSMODP00000035683,MONDO,2.0,,1,,,,,,,,1,,,,
C4Q5A0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F1PG75,F1PG75_CANFA,ENSCAFP00000014186,CANFA,2.0,,1,,,,,,,,1,,,,
A2EL07,A2EL07_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2TNH1,H2TNH1_TAKRU,ENSTRUP00000026227,TAKRU,1.0,,,,,,,,,,1,,,,
H2V536,H2V536_TAKRU,ENSTRUP00000044320,TAKRU,1.0,,,,,,,,,,1,,,,
H2V2Y4,H2V2Y4_TAKRU,ENSTRUP00000043565,TAKRU,1.0,,,,,,,,,,1,,,,
H2ULK3,H2ULK3_TAKRU,ENSTRUP00000037824,TAKRU,1.0,,,,,,,,,,1,,,,
H2UDL9,H2UDL9_TAKRU,ENSTRUP00000035038,TAKRU,1.0,,,,,,,,,,1,,,,
H2Q382,H2Q382_PANTR,ENSPTRP00000005926,PANTR,1.0,,,,,,,,,,1,,,,
H2QGS9,H2QGS9_PANTR,ENSPTRP00000019310,PANTR,1.0,,,,,,,,,,1,,,,
Q0U5V6,Q0U5V6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
H2Q0Y8,H2Q0Y8_PANTR,ENSPTRP00000003158,PANTR,1.0,,,,,,,,,,1,,,,
F7HHP5,F7HHP5_MACMU,ENSMMUP00000012085,MACMU,1.0,,,,,,,,,,1,,,,
F7H520,F7H520_MACMU,ENSMMUP00000022521,MACMU,1.0,,,,,,,,,,1,,,,
F7DEJ7,F7DEJ7_XENTR,ENSXETP00000009926,XENTR,1.0,,,,,,,,,,1,,,,
F6ZL21,F6ZL21_XENTR,ENSXETP00000050052,XENTR,1.0,,,,,,,,,,1,,,,
P60669,PKHA4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q55DU4,NOSIP_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q3UIL6,PKHA7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6W3B0,F6W3B0_MACMU,ENSMMUP00000023197,MACMU,1.0,,,,,,,,,,1,,,,
Q5KIS8,Q5KIS8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6IQ23,PKHA7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6ZPK1,Q6ZPK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7S115,Q7S115_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7TQG1,PKHA6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8K481,Q8K481_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9H4M7,PKHA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9HAU0,PKHA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9SY88,Q9SY88_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9Y2H5,PKHA6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000022280,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000008104,PANTR,1.0,,,,,,,,,,1,,,,
F6YSS7,F6YSS7_MACMU,ENSMMUP00000040130,MACMU,1.0,,,,,,,,,,1,,,,
F6TNG0,F6TNG0_CIOIN,ENSCINP00000021017,CIOIN,1.0,,,,,,1,,,,,,,,
F6VCN0,F6VCN0_ORNAN,ENSOANP00000012252,ORNAN,1.0,,,,,,,,,,1,,,,
D3ZSV9,D3ZSV9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A3KPH4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7F7X7,A7F7X7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7S885,A7S885_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9JRZ5,A9JRZ5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9TFK2,A9TFK2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TLF0,A9TLF0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UWF5,A9UWF5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XRS5,B0XRS5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B6RSP1,PKHA7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7P6V8,B7P6V8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8BYP6,B8BYP6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C0H4E6,C0H4E6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
D3Z3Y7,D3Z3Y7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
D3ZRT6,D3ZRT6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1B7V8,E1B7V8_BOVIN,ENSBTAP00000053170,BOVIN,1.0,,,,,,,,,,1,,,,
A3KPH3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BK42,E1BK42_BOVIN,ENSBTAP00000053803,BOVIN,1.0,,,,,,,,,,1,,,,
