ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O08686,BARX2_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2TA62,H2TA62_TAKRU,ENSTRUP00000021552,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B8JMG1,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
D4A7E7,D4A7E7_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9UMQ3,BARX2_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
H2Q542,H2Q542_PANTR,ENSPTRP00000007648,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7BAQ7,F7BAQ7_MACMU,ENSMMUP00000003014,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,1,
G5E5Q0,G5E5Q0_BOVIN,ENSBTAP00000027509,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q9W694,Q9W694_CHICK,nan,CHICK,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6T8B5,F6T8B5_MONDO,ENSMODP00000005996,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7FBH5,F7FBH5_ORNAN,ENSOANP00000000905,ORNAN,8.0,1,1,,,,1,1,1,1,,,1,1,
nan,nan,ENSCAFP00000032777,CANFA,4.0,,,,,,1,1,1,,,,1,,
F1PUX5,F1PUX5_CANFA,ENSCAFP00000015011,CANFA,3.0,,,,,,,,,1,,,1,1,
P0CJ65,ATB54_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9VFK4,Q9VFK4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9LVR0,ATB53_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9ZU70,ATB21_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7RLW0,A7RLW0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O23208,ATB40_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7SMK0,A7SMK0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6ZLW4,F6ZLW4_CIOIN,ENSCINP00000022423,CIOIN,1.0,,,,,,,,,,,,1,,
F6WE99,F6WE99_CIOIN,ENSCINP00000029491,CIOIN,1.0,,,,,,,,,,,,1,,
C4QCS9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7P7M4,B7P7M4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9SRK5,A9SRK5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000023046,CIOIN,1.0,,,,,,,,,,,,1,,
