ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QP79,nan,nan,nan,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
B8BYV0,B8BYV0_THAPS,nan,THAPS,8.0,1,,1,1,,1,1,1,,1,,,,1
A9V8T7,A9V8T7_MONBE,nan,MONBE,4.0,1,,1,,,,,,,1,,,,1
B8E009,UPP_DICTD,nan,DICTD,4.0,1,1,,,,,1,1,,,,,,
E2RTS0,E2RTS0_GIAIC,nan,GIAIC,4.0,,,,1,,1,1,1,,,,,,
nan,nan,ENSPTRP00000023711,PANTR,4.0,,,,,,1,1,1,,,,1,,
Q980Q4,UPP_SULSO,nan,SULSO,4.0,,,1,1,,,1,1,,,,,,
Q9RU32,UPP_DEIRA,nan,DEIRA,4.0,1,1,,,,,1,1,,,,,,
Q8RG35,UPP_FUSNN,nan,FUSNN,3.0,1,,,,,,1,1,,,,,,
Q871N5,Q871N5_NEUCS,nan,NEUCR,3.0,,,1,,,,1,,,1,,,,
P39149,UPP_BACSU,nan,BACSU,3.0,1,,,,,,1,1,,,,,,
P0A8F0,UPP_ECOLI,nan,ECOLI,3.0,,,,1,,,1,1,,,,,,
P0A658,nan,nan,nan,3.0,,,,1,,,1,1,,,,,,
Q9U3I7,Q9U3I7_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,1,
Q9WZI0,UPP_THEMA,nan,THEMA,3.0,1,,,,,,1,1,,,,,,
O67914,UPP_AQUAE,nan,AQUAE,3.0,,,,1,,,1,1,,,,,,
Q89FB3,Q89FB3_BRADU,nan,BRADU,3.0,,,,1,,,1,1,,,,,,
P72753,UPP_SYNY3,nan,SYNY3,3.0,,,,1,,,1,1,,,,,,
E1BP85,E1BP85_BOVIN,ENSBTAP00000039131,BOVIN,2.0,,,,,,,1,,,,,1,,
A6VC42,UPP_PSEA7,nan,PSEA7,2.0,,,,1,,,,1,,,,,,
A7E4G8,A7E4G8_SCLS1,nan,SCLS1,2.0,,,1,,,,,,,1,,,,
Q9NWZ5,UCKL1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q91YL3,UCKL1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q8MQK4,Q8MQK4_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
A9WAW8,A9WAW8_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
Q7UFD1,Q7UFD1_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
Q6BZS4,Q6BZS4_YARLI,nan,YARLI,2.0,,,1,,,,,,,1,,,,
Q5TZ52,Q5TZ52_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
D3ZYQ8,D3ZYQ8_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
Q5KGW5,Q5KGW5_CRYNJ,nan,CRYNJ,2.0,,,1,,,,,,,1,,,,
Q5JGQ6,UPP_THEKO,nan,THEKO,2.0,,,,,,,1,1,,,,,,
Q0UFN7,Q0UFN7_PHANO,nan,PHANO,2.0,,,1,,,,,,,1,,,,
Q5TSQ7,Q5TSQ7_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
F6Y033,F6Y033_MONDO,ENSMODP00000021258,MONDO,2.0,,,,,,,1,,,,,1,,
F1NB19,F1NB19_CHICK,ENSGALP00000009715,CHICK,2.0,,,,,,,1,,,,,1,,
B0Y357,B0Y357_ASPFC,nan,ASPFC,2.0,,,1,,,,,,,1,,,,
C3ZI77,C3ZI77_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
F6U8B5,F6U8B5_CIOIN,ENSCINP00000007462,CIOIN,2.0,,,,,,,1,,,,,1,,
F1P819,F1P819_CANFA,ENSCAFP00000019316,CANFA,2.0,,,,,,,1,,,,,1,,
O13867,UPP1_SCHPO,nan,SCHPO,2.0,,,1,,,,,,,1,,,,
Q9AK76,UPP_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q8A413,Q8A413_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
A9URE0,A9URE0_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q8VYB2,UKL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F6RFS7,F6RFS7_MACMU,ENSMMUP00000020399,MACMU,1.0,,,,,,,1,,,,,,,
A9SWZ6,A9SWZ6_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
Q9HE15,UPP2_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q9FKS0,UKL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q89E48,UPP_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q9LK34,UKL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LTY6,UKL5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7T6D9,A7T6D9_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7S545,A7S545_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000004731,MONDO,1.0,,,,1,,,,,,,,,,
F6X611,F6X611_ORNAN,ENSOANP00000008758,ORNAN,1.0,,,,1,,,,,,,,,,
B0S7A4,B0S7A4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
