ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QIM5,nan,nan,nan,5.0,1,1,,,,,,,,,1,1,,1
Q9VV75,Q9VV75_DROME,nan,DROME,4.0,1,1,,,,,,,,,,1,,1
Q7Q609,Q7Q609_ANOGA,nan,ANOGA,3.0,1,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000049390,BOVIN,2.0,,,,,,,,,,,,1,,1
E2RHL0,E2RHL0_CANFA,ENSCAFP00000026194,CANFA,2.0,,,,,,,,,,,,1,,1
P23004,QCR2_BOVIN,ENSBTAP00000028853,BOVIN,2.0,,,,,,,,,,,,1,,1
P22695,QCR2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q22370,Q22370_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
H2V126,H2V126_TAKRU,ENSTRUP00000042906,TAKRU,2.0,,,,,,,,,,,,1,,1
H2UVW6,H2UVW6_TAKRU,ENSTRUP00000041094,TAKRU,2.0,,,,,,,,,,,,1,,1
G2HJF6,G2HJF6_PANTR,ENSPTRP00000013431,PANTR,2.0,,,,,,,,,,,,1,,1
F7AY64,F7AY64_MONDO,ENSMODP00000009497,MONDO,2.0,,,,,,,,,,,,1,,1
F6YTK8,F6YTK8_XENTR,ENSXETP00000036400,XENTR,2.0,,,,,,,,,,,,1,,1
F6QWE2,F6QWE2_MACMU,ENSMMUP00000032564,MACMU,2.0,,,,,,,,,,,,1,,1
Q6DG71,Q6DG71_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q7SZ50,Q7SZ50_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
C3Z7R8,C3Z7R8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q9TZ33,Q9TZ33_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q9DB77,QCR2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q9BI61,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
P32551,QCR2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q54F93,MPPA2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0P5M8,MPPA_BOVIN,ENSBTAP00000001782,BOVIN,1.0,,,,,,,,,,,1,,,
Q0UDC9,Q0UDC9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9ZU25,MPPA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q86A84,MPPA1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q10713,MPPA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9DC61,MPPA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4PBB3,Q4PBB3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4Q3S5,Q4Q3S5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P71006,ALBF_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q89ZQ6,Q89ZQ6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q59N32,Q59N32_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7K3W2,Q7K3W2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5KG73,Q5KG73_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q95XN2,Q95XN2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5U3T6,Q5U3T6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5ZJ49,Q5ZJ49_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6C1U0,Q6C1U0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q8I3N3,Q8I3N3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7Q3X4,Q7Q3X4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7E5E7,A7E5E7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P31828,PQQL_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P23955,MPPA_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7SBN5,A7SBN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RIE2,A9RIE2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RZ38,A9RZ38_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SG19,A9SG19_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TFG4,A9TFG4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V6M9,A9V6M9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B0XQV7,B0XQV7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7Q006,B7Q006_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BWG1,B8BWG1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YU52,C3YU52_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D0VX29,D0VX29_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
F1PF09,F1PF09_CANFA,ENSCAFP00000029108,CANFA,1.0,,,,,,,,,,,1,,,
F6RCU9,F6RCU9_ORNAN,ENSOANP00000020593,ORNAN,1.0,,,,,,,,,,,1,,,
F6RRX8,F6RRX8_ORNAN,ENSOANP00000005168,ORNAN,1.0,,,,,,,,,,,,,,1
F6VKA0,F6VKA0_CIOIN,ENSCINP00000014838,CIOIN,1.0,,,,,,,,,,,1,,,
F7BSE2,F7BSE2_MONDO,ENSMODP00000021919,MONDO,1.0,,,,,,,,,,,1,,,
F7CYI2,F7CYI2_XENTR,ENSXETP00000001656,XENTR,1.0,,,,,,,,,,,1,,,
F7DRX8,F7DRX8_MACMU,ENSMMUP00000004138,MACMU,1.0,,,,,,,,,,,1,,,
H2QY64,H2QY64_PANTR,ENSPTRP00000036911,PANTR,1.0,,,,,,,,,,,1,,,
H2V0B1,H2V0B1_TAKRU,ENSTRUP00000042641,TAKRU,1.0,,,,,,,,,,,1,,,
O04308,MPPA2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O94745,MPPA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P07257,QCR2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P11914,MPPA_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A7S8C3,A7S8C3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
P20069,MPPA_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
