ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S404,A7S404_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7Q148,B7Q148_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C1LZP3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YGI4,C3YGI4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7E1N6,F7E1N6_ORNAN,ENSOANP00000007837,ORNAN,1.0,,,,,,,,,,,,1,,
O16254,O16254_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O81071,O81071_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5FVK9,Q5FVK9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5ZMJ3,Q5ZMJ3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6NKV4,Q6NKV4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7JXE4,Q7JXE4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9CQT9,CT024_MOUSE,ENSMUSP00000029165,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000012570,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000001674,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000023103,PANTR,1.0,,,,,,,,,,,,1,,
