ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NL99,AQP73_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2R2J9,H2R2J9_PANTR,ENSPTRP00000044066,PANTR,1.0,,,,,,,,,,,,1,,
H2T8N8,H2T8N8_TAKRU,ENSTRUP00000021028,TAKRU,1.0,,,,,,,,,,,,1,,
H2URE9,H2URE9_TAKRU,ENSTRUP00000039522,TAKRU,1.0,,,,,,,,,,,,1,,
H2V8W6,H2V8W6_TAKRU,ENSTRUP00000045656,TAKRU,1.0,,,,,,,,,,,,1,,
H9H4C4,H9H4C4_MACMU,ENSMMUP00000030755,MACMU,1.0,,,,,,,,,,,,1,,
O43315,AQP9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O54794,AQP7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P41181,AQP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P47862,AQP3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P56402,AQP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P56403,AQP7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P56627,AQP9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q08DE6,AQP3_BOVIN,ENSBTAP00000011196,BOVIN,1.0,,,,,,,,,,,,1,,
Q17571,Q17571_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19949,Q19949_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21473,Q21473_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7Z137,Q7Z137_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q803U6,Q803U6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8R2N1,AQP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q92482,AQP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96PS8,AQP10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9JJJ3,AQP9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9XW36,Q9XW36_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000025344,CANFA,1.0,,,,,,,,,,,,1,,
H2SKI9,H2SKI9_TAKRU,ENSTRUP00000012922,TAKRU,1.0,,,,,,,,,,,,1,,
H2QX53,H2QX53_PANTR,ENSPTRP00000035672,PANTR,1.0,,,,,,,,,,,,1,,
A7RU63,A7RU63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2QX52,H2QX52_PANTR,ENSPTRP00000035670,PANTR,1.0,,,,,,,,,,,,1,,
A7RU64,A7RU64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3Y280,C3Y280_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YFN4,C3YFN4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4PYI5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2QXX6,E2QXX6_CANFA,ENSCAFP00000024352,CANFA,1.0,,,,,,,,,,,,1,,
E2RI15,E2RI15_CANFA,ENSCAFP00000002716,CANFA,1.0,,,,,,,,,,,,1,,
F1MNJ1,F1MNJ1_BOVIN,ENSBTAP00000006790,BOVIN,1.0,,,,,,,,,,,,1,,
F1N3R5,F1N3R5_BOVIN,ENSBTAP00000026782,BOVIN,1.0,,,,,,,,,,,,1,,
F1N7X5,F1N7X5_BOVIN,ENSBTAP00000017894,BOVIN,1.0,,,,,,,,,,,,1,,
F6PG55,F6PG55_MONDO,ENSMODP00000010777,MONDO,1.0,,,,,,,,,,,,1,,
F6QCC5,F6QCC5_XENTR,ENSXETP00000035583,XENTR,1.0,,,,,,,,,,,,1,,
F6QEC2,F6QEC2_XENTR,ENSXETP00000023755,XENTR,1.0,,,,,,,,,,,,1,,
F6QNV6,F6QNV6_XENTR,ENSXETP00000004583,XENTR,1.0,,,,,,,,,,,,1,,
F6QPA9,F6QPA9_XENTR,ENSXETP00000004578,XENTR,1.0,,,,,,,,,,,,1,,
F6SXP0,F6SXP0_CIOIN,ENSCINP00000019491,CIOIN,1.0,,,,,,,,,,,,1,,
F6WY03,F6WY03_MACMU,ENSMMUP00000014712,MACMU,1.0,,,,,,,,,,,,1,,
F6XXM9,F6XXM9_MONDO,ENSMODP00000021447,MONDO,1.0,,,,,,,,,,,,1,,
F7CFD3,F7CFD3_XENTR,ENSXETP00000049658,XENTR,1.0,,,,,,,,,,,,1,,
F7EHP2,F7EHP2_MACMU,ENSMMUP00000004418,MACMU,1.0,,,,,,,,,,,,1,,
F7G7K9,F7G7K9_MONDO,ENSMODP00000001460,MONDO,1.0,,,,,,,,,,,,1,,
F7GJE9,F7GJE9_MONDO,ENSMODP00000004690,MONDO,1.0,,,,,,,,,,,,1,,
F7H7S0,F7H7S0_MACMU,ENSMMUP00000039362,MACMU,1.0,,,,,,,,,,,,1,,
H2Q9I3,H2Q9I3_PANTR,ENSPTRP00000012166,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000035881,PANTR,1.0,,,,,,,,,,,,1,,
