ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4P9R7,Q4P9R7_USTMA,nan,USTMA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
Q5K8Z5,nan,nan,nan,10.0,1,1,1,1,,1,1,1,1,1,,1,,
A7E7A8,A7E7A8_SCLS1,nan,SCLS1,8.0,1,1,,1,,1,1,1,1,1,,,,
Q9C0Q7,TIM54_NEUCR,nan,NEUCR,8.0,1,1,,1,,1,1,1,1,1,,,,
Q0UM45,Q0UM45_PHANO,nan,PHANO,7.0,1,1,,1,,1,1,,1,1,,,,
Q6C7Y5,TIM54_YARLI,nan,YARLI,7.0,1,1,,,,1,1,1,1,1,,,,
B0Y4F4,B0Y4F4_ASPFC,nan,ASPFC,6.0,1,1,,,,1,1,,1,1,,,,
P48990,TIM54_CANAL,nan,CANAL,6.0,1,,,1,,1,1,,1,1,,,,
O94624,TIM54_SCHPO,nan,SCHPO,5.0,1,,,,,1,1,,1,1,,,,
P47045,TIM54_YEAST,nan,YEAST,5.0,1,1,,,,1,1,,,1,,,,
