ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O54967,ACK1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RFP7,E2RFP7_CANFA,ENSCAFP00000019043,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ADJ2,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XU33,F6XU33_MONDO,ENSMODP00000022973,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MSL0,F1MSL0_BOVIN,ENSBTAP00000043771,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FZH0,F7FZH0_MACMU,ENSMMUP00000038203,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q07912,ACK1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DBC2,F7DBC2_XENTR,ENSXETP00000006682,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7F4C6,E7F4C6_DANRE,ENSDARP00000084221,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RU61,H2RU61_TAKRU,ENSTRUP00000003678,TAKRU,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
C4QIK8,nan,nan,nan,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F6Z221,F6Z221_CIOIN,ENSCINP00000008199,CIOIN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
C3XPN4,C3XPN4_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,1,,1,,1,1
nan,nan,ENSPTRP00000027141,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6V8I3,F6V8I3_ORNAN,ENSOANP00000009198,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7RL50,A7RL50_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q7PZ80,Q7PZ80_ANOGA,nan,ANOGA,8.0,1,1,,,,1,,1,1,,,1,1,1
Q9VZI2,Q9VZI2_DROME,nan,DROME,8.0,1,1,,,,1,,1,1,,,1,1,1
Q10925,SID3_CAEEL,nan,CAEEL,7.0,,,,,1,1,,1,,,1,1,1,1
H2T4L6,H2T4L6_TAKRU,ENSTRUP00000019604,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
B7PBR2,B7PBR2_IXOSC,nan,IXOSC,6.0,,1,,,,1,1,1,,,,1,,1
B7QF75,B7QF75_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
Q9VJ04,Q9VJ04_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F6UT48,F6UT48_XENTR,ENSXETP00000002551,XENTR,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000020634,XENTR,2.0,,,,,,,,,,1,1,,,
A9V5L8,A9V5L8_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
C3Y1X5,C3Y1X5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P53599,SSK2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A9TSM1,A9TSM1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9USN6,A9USN6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UYJ1,A9UYJ1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q86AE1,Y9853_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q869X3,Y9851_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q869T7,PAKF_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A9UYJ2,A9UYJ2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q54QQ1,PHG2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q12126,CRK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A9V2I1,A9V2I1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V4T9,A9V4T9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
P50527,STE20_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
C3XRQ1,C3XRQ1_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
O44562,O44562_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O23334,O23334_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O22558,O22558_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O18008,O18008_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A9V6B2,A9V6B2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V6N9,A9V6N9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V7L6,A9V7L6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VA09,A9VA09_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VC65,A9VC65_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7Q216,B7Q216_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A2DMZ3,A2DMZ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
