ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8E7J9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NWA7,F1NWA7_CHICK,ENSGALP00000018445,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000003447,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7ANV5,F7ANV5_MONDO,ENSMODP00000025921,MONDO,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
F7HQJ6,F7HQJ6_MACMU,ENSMMUP00000003482,MACMU,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
F6TQ41,F6TQ41_ORNAN,ENSOANP00000003523,ORNAN,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
F1MGL8,F1MGL8_BOVIN,ENSBTAP00000039471,BOVIN,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
Q80TS3,LPHN3_MOUSE,nan,MOUSE,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
Q9HAR2,LPHN3_HUMAN,nan,HUMAN,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
Q9Z173,LPHN3_RAT,nan,RAT,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000027675,PANTR,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
F6ZSD7,F6ZSD7_CIOIN,ENSCINP00000004251,CIOIN,10.0,1,1,,1,1,1,,1,1,,1,1,1,
H2S2U7,H2S2U7_TAKRU,ENSTRUP00000006719,TAKRU,9.0,,,1,1,1,,,,1,1,1,1,1,1
B7P6N0,B7P6N0_IXOSC,nan,IXOSC,8.0,,1,,,,1,,1,1,1,1,1,1,
Q17505,nan,nan,nan,7.0,,,,1,,1,,1,1,,1,1,1,
H2RZF7,H2RZF7_TAKRU,ENSTRUP00000005528,TAKRU,7.0,,1,,,,1,1,1,1,1,1,,,
B7PW81,B7PW81_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,1,
A1Z7G7,LPHN_DROME,nan,DROME,6.0,1,,,,,1,,1,1,,,1,1,
A7RW08,A7RW08_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,,1,1,1,
nan,nan,ENSXETP00000049411,XENTR,4.0,1,1,,,,1,,1,,,,,,
C3ZJ73,C3ZJ73_BRAFL,nan,BRAFL,4.0,1,,,,,,,,1,,,1,1,
Q6W3C7,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
A7SG57,A7SG57_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RW06,A7RW06_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q7PML6,Q7PML6_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,,1,
H2TKE4,H2TKE4_TAKRU,ENSTRUP00000025148,TAKRU,2.0,,,,,,,,1,1,,,,,
