ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QCB0,nan,nan,nan,8.0,1,1,,,1,1,1,,,1,1,1,,
E7F7H0,E7F7H0_DANRE,ENSDARP00000113420,DANRE,6.0,1,1,,,1,1,,,,,1,1,,
F7FSP5,F7FSP5_ORNAN,ENSOANP00000024697,ORNAN,6.0,1,1,,,1,1,1,,,,1,,,
Q18452,Q18452_CAEEL,nan,CAEEL,5.0,,,,,1,1,,,,1,1,1,,
Q3TRR0,MAP9_MOUSE,nan,MOUSE,4.0,,,,,1,1,,,,,1,1,,
nan,nan,ENSPTRP00000028397,PANTR,4.0,,,,,1,1,,,,,1,1,,
F1MI78,F1MI78_BOVIN,ENSBTAP00000025362,BOVIN,3.0,,,,,1,1,,,,,1,,,
F7FWB5,F7FWB5_MONDO,ENSMODP00000001618,MONDO,3.0,,,,,1,,,,,,1,1,,
Q49MG5,MAP9_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
D3ZRR6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E2R7H7,E2R7H7_CANFA,ENSCAFP00000012464,CANFA,2.0,,,,,1,,,,,,1,,,
H2TI97,H2TI97_TAKRU,ENSTRUP00000024399,TAKRU,2.0,,,,,1,,,,,,1,,,
A7RF40,A7RF40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1NSN1,F1NSN1_CHICK,ENSGALP00000031652,CHICK,1.0,,,,,,,,,,,,1,,
