ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VJF3,nan,nan,nan,8.0,,,1,1,,,,1,1,1,1,1,,1
B7PYJ0,B7PYJ0_IXOSC,nan,IXOSC,5.0,,,1,1,,,,1,1,,1,,,
Q7Q3L1,Q7Q3L1_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,1,1,,,1
Q7Q3L0,Q7Q3L0_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,1,1,,,1
Q7PN52,Q7PN52_ANOGA,nan,ANOGA,4.0,,,1,,,,,,1,,1,,,1
D3ZJ81,D3ZJ81_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9BY67,CADM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8N3J6,CADM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5STE3,FSTL4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4ACB3,Q4ACB3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7P6C2,B7P6C2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PA78,B7PA78_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q9Q6,B7Q9Q6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PXG5,B7PXG5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PWM7,B7PWM7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PTI9,B7PTI9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PNM4,B7PNM4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PJ26,B7PJ26_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PG62,B7PG62_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QGF8,B7QGF8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
