ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5WUZ9,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MXQ0,F1MXQ0_BOVIN,ENSBTAP00000016677,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
H2QQQ5,H2QQQ5_PANTR,ENSPTRP00000028768,PANTR,7.0,,,,,,1,1,1,,1,,1,1,1
F1NJA1,F1NJA1_CHICK,ENSGALP00000005210,CHICK,7.0,,1,,,,,1,1,,1,,1,1,1
nan,nan,ENSXETP00000015916,XENTR,7.0,,,,,,1,1,1,,1,,1,1,1
B7QGB5,B7QGB5_IXOSC,nan,IXOSC,6.0,,,,1,,1,1,1,,1,,1,,
F1PPL3,F1PPL3_CANFA,ENSCAFP00000027799,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
Q811B3,ATS12_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
P58397,ATS12_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
H2UZI3,H2UZI3_TAKRU,ENSTRUP00000042362,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
F7GJL1,F7GJL1_MACMU,ENSMMUP00000021325,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F7BZG2,F7BZG2_MONDO,ENSMODP00000025523,MONDO,6.0,,,,,,,1,1,,1,,1,1,1
C3ZJ78,C3ZJ78_BRAFL,nan,BRAFL,5.0,1,1,1,1,,,,,1,,,,,
F7CRY0,F7CRY0_ORNAN,ENSOANP00000022736,ORNAN,3.0,,,,,,,1,,,,,1,,1
D3ZHM6,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
A7SUT8,A7SUT8_NEMVE,nan,NEMVE,3.0,,,,1,,,,,,1,,1,,
nan,nan,ENSMODP00000038575,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000006473,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000018663,CIOIN,2.0,,,,,,,,,,,,1,1,
Q9CRC7,Q9CRC7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7PWY7,Q7PWY7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
F6ZMS9,F6ZMS9_XENTR,ENSXETP00000008331,XENTR,2.0,,,,,,,,,,,,1,1,
F6QX79,F6QX79_MONDO,ENSMODP00000014439,MONDO,2.0,,,,,,1,,1,,,,,,
D3ZW11,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
F1ND06,F1ND06_CHICK,ENSGALP00000013251,CHICK,2.0,,,,,,1,,1,,,,,,
F6Q5T5,F6Q5T5_CIOIN,ENSCINP00000018188,CIOIN,2.0,,,,,,,,,,1,,1,,
A7RZX8,A7RZX8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F7CD72,F7CD72_ORNAN,ENSOANP00000025452,ORNAN,1.0,,,,,,,,,,1,,,,
F1PRU7,F1PRU7_CANFA,ENSCAFP00000020856,CANFA,1.0,,,,,,,,1,,,,,,
Q9W493,Q9W493_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UKP4,ATS7_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
F6TIA6,F6TIA6_XENTR,ENSXETP00000017129,XENTR,1.0,,,,,,,,1,,,,,,
Q6PD18,Q6PD18_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
F6ULE4,F6ULE4_MACMU,ENSMMUP00000007859,MACMU,1.0,,,,,,,,1,,,,,,
H2V0N5,H2V0N5_TAKRU,ENSTRUP00000042765,TAKRU,1.0,,,,,,,,1,,,,,,
F6VD13,F6VD13_ORNAN,ENSOANP00000000279,ORNAN,1.0,,,,1,,,,,,,,,,
A7SIU8,A7SIU8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2Q9W9,H2Q9W9_PANTR,ENSPTRP00000012566,PANTR,1.0,,,,,,,,1,,,,,,
C3YPY8,C3YPY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
