ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2PJ67,nan,nan,nan,4.0,,,,,,,,,,1,1,1,,1
C3Z8S1,C3Z8S1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q39026,MPK6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54V35,Y9841_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54US6,Y9333_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54QB1,ERK2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4QD66,Q4QD66_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q3Y0,Q4Q3Y0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q39027,MPK7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2FFG0,A2FFG0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54V83,Y9296_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q39024,MPK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q39023,MPK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q39022,MPK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q39021,MPK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q13164,MK07_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0H1F4,Q0H1F4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q39025,MPK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q554L2,Y4613_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P42525,ERK1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
