ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0V3S0,nan,nan,nan,8.0,,,1,1,,1,,,1,1,,1,1,1
F6RKN2,F6RKN2_ORNAN,ENSOANP00000028565,ORNAN,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCAFP00000003658,CANFA,2.0,,,,,,,,,,1,,1,,
A7SA24,A7SA24_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7SGY5,A7SGY5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7T298,A7T298_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,1,,,,
F7H841,F7H841_MACMU,ENSMMUP00000031415,MACMU,2.0,,,,,,,,,,1,,1,,
D3KGI5,D3KGI5_GIAIC,nan,GIAIC,2.0,,,,,,1,,,,,,1,,
nan,nan,ENSCINP00000028830,CIOIN,2.0,,,,,,,,,,,,1,1,
C3Y2S0,C3Y2S0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
H2V9J3,H2V9J3_TAKRU,ENSTRUP00000045883,TAKRU,1.0,,,,,,,,,,1,,,,
H9H344,H9H344_MACMU,ENSMMUP00000007828,MACMU,1.0,,,,,,,,,,,,1,,
P13489,RINI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P43638,MHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P59047,NALP5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P59045,NAL11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QZJ0,H2QZJ0_PANTR,ENSPTRP00000039083,PANTR,1.0,,,,,,,,,,,,1,,
Q3TKR3,NAL4C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4PLS0,Q4PLS0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4Q867,Q4Q867_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
H2S7M6,H2S7M6_TAKRU,ENSTRUP00000008398,TAKRU,1.0,,,,,,,,,,1,,,,
A1Z7N0,A1Z7N0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
