ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59M67,nan,nan,nan,3.0,,,,,,,1,,,,,1,1,
Q74ET2,Q74ET2_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,,1,,
A6VEH4,A6VEH4_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q8F2E2,Q8F2E2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q9RZ14,Q9RZ14_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RYV2,Q9RYV2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RXA7,Q9RXA7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RWD8,Q9RWD8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RRR6,Q9RRR6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q8TUP7,Q8TUP7_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TRB2,Q8TRB2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TRB1,Q8TRB1_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8F6G0,Q8F6G0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q89JZ5,Q89JZ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
B8E1Q3,B8E1Q3_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
Q7NFU1,Q7NFU1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q74GY9,Q74GY9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q74A55,Q74A55_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q747K4,Q747K4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q747K2,Q747K2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
P73724,P73724_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P73078,P73078_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P37599,CHEV_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q9RZA5,Q9RZA5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
