ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZNR7,nan,nan,nan,9.0,,,,,1,1,1,1,1,1,1,1,,1
A9TL72,A9TL72_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,,,,,1
Q54Y72,GACA_DICDI,nan,DICDI,4.0,,,,,1,,,1,,1,1,,,
A9RJV1,A9RJV1_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,1,,,,,
A9SRE9,A9SRE9_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q9BKW0,Q9BKW0_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
B0XZ12,B0XZ12_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
A9T3G4,A9T3G4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q8C4V1,RHG24_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
A9SAJ9,A9SAJ9_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A9RC18,A9RC18_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A7UT19,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q6P4F7,RHGBA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54NL0,GACT_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54MI9,GACK_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5SPF8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P98171,RHG04_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5U2Z7,RHG24_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q6C6P3,Q6C6P3_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
A2E606,A2E606_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q9VDE9,Q9VDE9_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q80Y19,RHGBA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8K4G7,Q8K4G7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8N264,RHG24_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
H2U6X7,H2U6X7_TAKRU,ENSTRUP00000032693,TAKRU,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000005809,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000049915,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000014467,CANFA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000055297,PANTR,1.0,,,,,,,,,1,,,,,
P18890,RHG39_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F7B4B8,F7B4B8_CIOIN,ENSCINP00000017010,CIOIN,1.0,,,,,,,,1,,,,,,
H2QPU1,H2QPU1_PANTR,ENSPTRP00000027904,PANTR,1.0,,,,,,,1,,,,,,,
C4PYM3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SDK1,A7SDK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SKK0,A7SKK0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9URK9,A9URK9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UU08,A9UU08_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7PS77,B7PS77_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3YM02,C3YM02_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z6J7,C3Z6J7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZIC4,C3ZIC4_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
D4A814,D4A814_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F7DPW7,F7DPW7_XENTR,ENSXETP00000032296,XENTR,1.0,,,,,,1,,,,,,,,
E1C6N8,E1C6N8_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
F1NE22,F1NE22_CHICK,ENSGALP00000009890,CHICK,1.0,,,,,,,1,,,,,,,
F6PKW9,F6PKW9_MONDO,ENSMODP00000015731,MONDO,1.0,,,,,,,1,,,,,,,
F6PLS7,F6PLS7_MACMU,ENSMMUP00000027202,MACMU,1.0,,,,,,,,,1,,,,,
F6TKK2,F6TKK2_MONDO,ENSMODP00000019219,MONDO,1.0,,,,,,,,,1,,,,,
F6UV94,F6UV94_MACMU,ENSMMUP00000035036,MACMU,1.0,,,,,,,1,,,,,,,
A5WUN5,A5WUN5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F7BBF6,F7BBF6_MONDO,ENSMODP00000013917,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000058615,PANTR,1.0,,,,,,,,,1,,,,,
