ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZWH0,nan,nan,nan,9.0,,,1,1,,1,1,1,1,1,,,1,1
A5PKK5,A5PKK5_BOVIN,ENSBTAP00000035551,BOVIN,9.0,,,1,1,,1,1,1,1,1,,,1,1
Q90755,Q90755_CHICK,nan,CHICK,9.0,,,1,1,,1,1,1,1,1,,,1,1
Q6DIC0,SMCA2_MOUSE,nan,MOUSE,9.0,,,1,1,,1,1,1,1,1,,,1,1
P51531,SMCA2_HUMAN,nan,HUMAN,8.0,,,1,1,,,1,1,1,1,,,1,1
nan,nan,ENSMODP00000035813,MONDO,8.0,,,1,1,,1,1,1,1,,,,1,1
Q6P9P2,Q6P9P2_DANRE,nan,DANRE,8.0,,,1,,,1,1,1,1,1,,,1,1
F6WMT5,F6WMT5_CIOIN,ENSCINP00000018738,CIOIN,8.0,,,1,,,1,1,1,1,1,,,1,1
E2RKP4,E2RKP4_CANFA,ENSCAFP00000002979,CANFA,8.0,,,1,1,,,1,1,1,1,,,1,1
Q7RYI6,Q7RYI6_NEUCR,nan,NEUCR,7.0,,,,,,1,1,1,1,1,,,1,1
H2USK8,H2USK8_TAKRU,ENSTRUP00000039931,TAKRU,7.0,,,,,,1,1,1,1,1,,,1,1
F7DUE0,F7DUE0_MACMU,ENSMMUP00000020039,MACMU,7.0,,,1,1,,,1,1,1,,,,1,1
nan,nan,ENSPTRP00000046804,PANTR,7.0,,,1,1,,,1,,1,1,,,1,1
C4QF78,nan,nan,nan,6.0,,,,,,1,,1,1,1,,,1,1
Q9UTN6,SNF21_SCHPO,nan,SCHPO,6.0,,,,,,1,,1,1,1,,,1,1
A7RK66,A7RK66_NEMVE,nan,NEMVE,6.0,,,1,,,1,,1,1,1,,,1,
O94421,SNF22_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,1,,,1,1
Q5AEM9,Q5AEM9_CANAL,nan,CANAL,5.0,,,1,,,,,,1,1,,,1,1
P32597,STH1_YEAST,nan,YEAST,5.0,,,,,,,,1,1,1,,,1,1
P22082,SNF2_YEAST,nan,YEAST,5.0,,,,,,,,1,1,1,,,1,1
Q4PFD0,Q4PFD0_USTMA,nan,USTMA,5.0,,,,,,,,1,1,1,,,1,1
Q6CDE1,Q6CDE1_YARLI,nan,YARLI,5.0,,,1,,,,,,1,1,,,1,1
Q7PRH5,Q7PRH5_ANOGA,nan,ANOGA,5.0,,,1,,,,1,,1,1,,,1,
A7ENW8,A7ENW8_SCLS1,nan,SCLS1,5.0,,,,,,,1,,1,1,,,1,1
C3YLS6,C3YLS6_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,1,,,,1,1
A9VAE6,A9VAE6_MONBE,nan,MONBE,4.0,,,,,,,,,1,1,,,1,1
Q6C828,Q6C828_YARLI,nan,YARLI,4.0,,,,,,,,,1,1,,,1,1
Q9SFG5,nan,nan,nan,4.0,,,,,,,,1,1,1,,,1,
Q5K9G4,Q5K9G4_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,1,,,1,1
Q5AM49,Q5AM49_CANAL,nan,CANAL,4.0,,,,,,,,,1,1,,,1,1
Q5ALP9,Q5ALP9_CANAL,nan,CANAL,4.0,,,,,,,,,1,1,,,1,1
Q55C32,Q55C32_DICDI,nan,DICDI,4.0,,,,,,,1,,,1,,,1,1
B0Y3D9,B0Y3D9_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,1,,,1,1
Q0UG06,Q0UG06_PHANO,nan,PHANO,4.0,,,,,,,,,1,1,,,1,1
A2FSS0,A2FSS0_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,1,1,,,,
P25439,BRM_DROME,nan,DROME,4.0,,,,,,,,,1,1,,,1,1
Q3E9C2,nan,nan,nan,4.0,,,,,,,1,1,1,1,,,,
B8C1P2,B8C1P2_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,,1,1
Q19106,nan,nan,nan,3.0,,,,,,,,,1,1,,,1,
F6VXR8,F6VXR8_ORNAN,ENSOANP00000013193,ORNAN,3.0,,,,,,,1,,,1,,,,1
F6SIJ0,F6SIJ0_XENTR,ENSXETP00000033490,XENTR,2.0,,,,,,,1,,,,,,,1
Q6EVK6,BRM_ARATH,nan,ARATH,2.0,,,,,,,,,,,,,1,1
B7Q1U2,B7Q1U2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
B7PZI4,B7PZI4_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
A8BMN2,A8BMN2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q9AUB4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q54NM0,Q54NM0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9V8E4,A9V8E4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
O96239,O96239_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q5BN47,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q5AJ72,Q5AJ72_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q22944,Q22944_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A2ERH0,A2ERH0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
