ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PZC5,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8C0R9,LRRD1_MOUSE,nan,MOUSE,8.0,1,1,1,1,,1,,1,1,,,,,1
E2RB93,E2RB93_CANFA,ENSCAFP00000002858,CANFA,8.0,1,1,1,1,,1,,1,1,,,,,1
F7DPB1,F7DPB1_MONDO,ENSMODP00000013304,MONDO,7.0,,,1,1,,1,,1,1,,,1,,1
F6ZCT8,F6ZCT8_CIOIN,ENSCINP00000014122,CIOIN,7.0,1,1,,,,1,1,1,1,,,,,1
D4AD14,D4AD14_RAT,nan,RAT,7.0,1,,1,1,,1,,1,1,,,,,1
nan,nan,ENSGALP00000015249,CHICK,7.0,,,1,1,,1,,1,1,,,1,,1
A4D1F6,LRRD1_HUMAN,nan,HUMAN,6.0,,,1,1,,1,,1,1,,,,,1
E1BPT0,E1BPT0_BOVIN,ENSBTAP00000033782,BOVIN,6.0,,,1,1,,1,,1,1,,,,,1
Q6CE40,Q6CE40_YARLI,nan,YARLI,4.0,1,1,,,1,,,,,,1,,,
C3ZQ10,C3ZQ10_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,1,,,,,
A7SE32,A7SE32_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
A6V4W2,A6V4W2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
F6PWP7,F6PWP7_MACMU,ENSMMUP00000028821,MACMU,2.0,,,,,,1,,1,,,,,,
Q8F116,Q8F116_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,,1,
Q54HA8,Q54HA8_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
A7EQW2,A7EQW2_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q5A5D0,Q5A5D0_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
C3Y6U4,C3Y6U4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6W714,F6W714_ORNAN,ENSOANP00000024459,ORNAN,2.0,,,,,,1,,1,,,,,,
P08678,CYAA_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
P14605,CYAA_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
P49606,CYAA_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q01631,CYAA_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q0TX81,Q0TX81_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
C3YEM2,C3YEM2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
Q4QGM1,Q4QGM1_LEIMA,nan,LEIMA,2.0,,,,,,1,,,,,,,,1
B0Y7P0,B0Y7P0_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q8F3F4,Q8F3F4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
