ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JKB4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UPC6,H2UPC6_TAKRU,ENSTRUP00000038797,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6ZFD7,F6ZFD7_MONDO,ENSMODP00000001214,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q505K2,F16A1_MOUSE,nan,MOUSE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B7QNV1,B7QNV1_IXOSC,nan,IXOSC,10.0,,,1,1,,1,1,1,1,1,1,1,,1
Q05DH4,F16A1_HUMAN,nan,HUMAN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
L7N351,L7N351_XENTR,ENSXETP00000020698,XENTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
E1BBC1,E1BBC1_BOVIN,ENSBTAP00000018468,BOVIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F1N8F9,F1N8F9_CHICK,ENSGALP00000016394,CHICK,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6Q3R0,F6Q3R0_ORNAN,ENSOANP00000008401,ORNAN,9.0,,,,,1,1,1,1,1,1,1,1,,1
D4A8J9,nan,nan,nan,9.0,1,1,,1,,1,1,1,,1,,,1,1
F1Q021,F1Q021_CANFA,ENSCAFP00000011911,CANFA,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q7PZ36,U518_ANOGA,nan,ANOGA,8.0,,,,,,,1,1,1,1,1,1,1,1
Q9VQK0,U518_DROME,nan,DROME,7.0,,,,,,,1,1,1,1,1,,1,1
Q11187,U518_CAEEL,nan,CAEEL,7.0,,,,,,,1,1,,1,1,1,1,1
nan,nan,ENSCINP00000026770,CIOIN,7.0,,,,,,,1,1,,1,1,1,1,1
C4QAR8,nan,nan,nan,7.0,,,,,,1,1,1,1,1,1,,,1
A9UYK7,U518_MONBE,nan,MONBE,7.0,,,,,,1,1,1,,1,1,,1,1
A7S6A1,U518_NEMVE,nan,NEMVE,7.0,,,,,,1,,1,1,1,1,1,,1
H9H3G1,H9H3G1_MACMU,ENSMMUP00000014463,MACMU,6.0,1,1,,,,,1,,,1,,1,,1
C3XW45,C3XW45_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,,1,1,1,,1
H2QQA0,H2QQA0_PANTR,ENSPTRP00000028349,PANTR,5.0,,,,,,,1,,,1,,1,1,1
Q0U332,Q0U332_PHANO,nan,PHANO,3.0,,,,,,1,1,,,,1,,,
A7ETY0,A7ETY0_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,,1,,,
H2V6C4,H2V6C4_TAKRU,ENSTRUP00000044758,TAKRU,2.0,,,,,,,,,,1,1,,,
C4Q8N0,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A7RQK0,A7RQK0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B0XTT4,B0XTT4_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A9V4M6,A9V4M6_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q55D58,Q55D58_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5KIL0,Q5KIL0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7S795,Q7S795_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
