ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3ECG3,nan,nan,nan,7.0,,,,,,1,1,,1,1,,1,1,1
Q54F26,Q54F26_DICDI,nan,DICDI,6.0,,,,,,1,1,,1,,,1,1,1
P87216,VIPI_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,1,,,1,
A9S560,A9S560_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,,1
Q5AK88,Q5AK88_CANAL,nan,CANAL,3.0,,,,,,,,,1,1,,,1,
Q7S6V1,Q7S6V1_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
Q6CCK5,Q6CCK5_YARLI,nan,YARLI,2.0,,,,,,,,,1,1,,,,
A7EH35,A7EH35_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
Q5KK17,Q5KK17_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,1,,,,
Q0V0A5,Q0V0A5_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
B0XS41,B0XS41_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
A9T6R4,A9T6R4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
A9SP99,A9SP99_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
A9RML4,A9RML4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
Q80YR9,R12BA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7ZV99,Q7ZV99_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q28D32,Q28D32_XENTR,ENSXETP00000032202,XENTR,1.0,,,,,,,,,,,,1,,
Q6XLI7,Q6XLI7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6XLI4,Q6XLI4_CIOIN,ENSCINP00000002125,CIOIN,1.0,,,,,,,,,,,,1,,
Q8IXT5,RB12B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q66JV4,R12BB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8R4X3,RBM12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9NTZ6,RBM12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4P1L7,Q4P1L7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A0JMF5,A0JMF5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2TR56,H2TR56_TAKRU,ENSTRUP00000027163,TAKRU,1.0,,,,,,,,,,,,1,,
H2UDS9,H2UDS9_TAKRU,ENSTRUP00000035098,TAKRU,1.0,,,,,,,,,,,,1,,
H2T2J2,H2T2J2_TAKRU,ENSTRUP00000018880,TAKRU,1.0,,,,,,,,,,,,1,,
H2QK97,H2QK97_PANTR,ENSPTRP00000023069,PANTR,1.0,,,,,,,,,,,,1,,
F7H0J5,F7H0J5_MACMU,ENSMMUP00000027588,MACMU,1.0,,,,,,,,,,,,1,,
F7GBN4,F7GBN4_MACMU,ENSMMUP00000007346,MACMU,1.0,,,,,,,,,,,,1,,
F7DWK0,F7DWK0_MONDO,ENSMODP00000009227,MONDO,1.0,,,,,,,,,,,,1,,
F7DVC6,F7DVC6_XENTR,ENSXETP00000032204,XENTR,1.0,,,,,,,,,,,,1,,
F7DVC0,F7DVC0_XENTR,ENSXETP00000032207,XENTR,1.0,,,,,,,,,,,,1,,
F7BBB9,F7BBB9_MONDO,ENSMODP00000001944,MONDO,1.0,,,,,,,,,,,,1,,
F1P982,F1P982_CANFA,ENSCAFP00000012179,CANFA,1.0,,,,,,,,,,,,1,,
F1MND5,F1MND5_BOVIN,ENSBTAP00000053427,BOVIN,1.0,,,,,,,,,,,,1,,
E2RRS5,E2RRS5_CANFA,ENSCAFP00000013402,CANFA,1.0,,,,,,,,,,,,1,,
E1B7G5,E1B7G5_BOVIN,ENSBTAP00000017837,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZM54,D3ZM54_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4Q0X8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9W0D6,Q9W0D6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
