ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q246,H2Q246_PANTR,ENSPTRP00000004598,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3XTZ3,C3XTZ3_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q64727,VINC_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P85972,VINC_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P19826,VINC_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P18206,VINC_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1N789,F1N789_BOVIN,ENSBTAP00000053644,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4QL76,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000000758,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7Q5X7,B7Q5X7_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B3DI32,B3DI32_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PKR3,F1PKR3_CANFA,ENSCAFP00000022529,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000001738,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SKI3,A7SKI3_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7QJI4,Q7QJI4_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O46037,VINC_DROME,nan,DROME,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
H2U8X7,H2U8X7_TAKRU,ENSTRUP00000033393,TAKRU,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
P12003,VINC_CHICK,nan,CHICK,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
F6U8V2,F6U8V2_ORNAN,ENSOANP00000016509,ORNAN,10.0,1,1,,,1,,,1,1,1,1,1,1,1
A9V3M4,A9V3M4_MONBE,nan,MONBE,8.0,1,1,,,1,1,1,1,,,1,,,1
Q55CZ6,MCMBP_DICDI,nan,DICDI,7.0,1,1,,,,1,1,1,,,,1,1,
H2UJP0,H2UJP0_TAKRU,ENSTRUP00000037161,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
Q501D5,MCMBP_ARATH,nan,ARATH,7.0,1,1,,,,1,1,1,,,,1,1,
L7N371,L7N371_XENTR,ENSXETP00000022569,XENTR,6.0,1,1,,,,1,,1,,,,1,1,
Q5KBV9,Q5KBV9_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,1,,,,,1,1,
H9H471,H9H471_MACMU,ENSMMUP00000027409,MACMU,6.0,1,,,,,1,,1,,1,,1,,1
Q8ILX3,Q8ILX3_PLAF7,nan,PLAF7,5.0,1,1,,,,1,,,,,,1,1,
F7HSL6,F7HSL6_MACMU,ENSMMUP00000027408,MACMU,4.0,,,,,,,1,,,1,,1,,1
A9TWE3,A9TWE3_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,,,1,
F7C4Z5,F7C4Z5_XENTR,ENSXETP00000015422,XENTR,4.0,,,,,,,1,,,1,,1,,1
F7DBV7,F7DBV7_ORNAN,ENSOANP00000021788,ORNAN,4.0,,,,,,1,1,,,1,,,,1
Q4Q9H7,Q4Q9H7_LEIMA,nan,LEIMA,3.0,1,,,,,1,,,,,,,1,
O94450,YFF4_SCHPO,nan,SCHPO,3.0,,,,,,1,1,1,,,,,,
Q4PB82,Q4PB82_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q9BTE3,MCMBP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q54MH2,VINC_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
A9V8M3,A9V8M3_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q54TU2,Q54TU2_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,1,
Q8R3C0,MCMBP_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9VM60,MCMBP_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q803A6,MCMBP_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2V9P6,H2V9P6_TAKRU,ENSTRUP00000045936,TAKRU,2.0,,,,,,,,,,,,1,1,
F6PJU1,F6PJU1_CIOIN,ENSCINP00000004778,CIOIN,2.0,,,,,,,,,,,,1,1,
F6PVV4,F6PVV4_MONDO,ENSMODP00000010846,MONDO,2.0,,,,,,,,,,,,1,1,
C3YJ57,C3YJ57_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E2QTP1,E2QTP1_CANFA,ENSCAFP00000018026,CANFA,2.0,,,,,,,,,,,,1,1,
B1H268,MCMBP_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F1NXK0,F1NXK0_CHICK,ENSGALP00000037974,CHICK,2.0,,,,,,,,,,,,1,1,
F1NYY0,F1NYY0_CHICK,ENSGALP00000008131,CHICK,2.0,,,,,,,,,,,,1,1,
A5PJM5,MCMBP_BOVIN,ENSBTAP00000013028,BOVIN,2.0,,,,,,,,,,,,1,1,
F6Y7L1,F6Y7L1_MACMU,ENSMMUP00000012498,MACMU,2.0,,,,,,,,,,,,1,1,
F7D200,F7D200_ORNAN,ENSOANP00000002439,ORNAN,2.0,,,,,,,,,,,,1,1,
A7RN02,A7RN02_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2Q2P0,H2Q2P0_PANTR,ENSPTRP00000005293,PANTR,2.0,,,,,,,,,,,,1,1,
H2U7K6,H2U7K6_TAKRU,ENSTRUP00000032922,TAKRU,1.0,,,,,,,,,,,1,,,
Q7QGH1,Q7QGH1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
F1Q8P1,F1Q8P1_DANRE,ENSDARP00000095788,DANRE,1.0,,,,,,,,,,,1,,,
F7AK58,F7AK58_MONDO,ENSMODP00000008186,MONDO,1.0,,,,,,,,,,,1,,,
F7CCD7,F7CCD7_XENTR,ENSXETP00000030096,XENTR,1.0,,,,,,,,,,,1,,,
C3Y5U8,C3Y5U8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y5U7,C3Y5U7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
