ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2E6S0,A2E6S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C3YQH5,C3YQH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9XVX3,Q9XVX3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9XU68,Q9XU68_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q95QY1,Q95QY1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7YWV7,Q7YWV7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7UNK9,Q7UNK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UL27,Q7UL27_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q701N2,KRA55_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6L8G4,KR511_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q565C8,Q565C8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q22048,Q22048_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q19899,Q19899_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q18238,Q18238_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q17641,Q17641_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P26371,KRA59_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O75690,KRA58_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2RBJ4,H2RBJ4_PANTR,ENSPTRP00000055782,PANTR,1.0,,,,,,,,,,1,,,,
H2R561,H2R561_PANTR,ENSPTRP00000047840,PANTR,1.0,,,,,,,,,,1,,,,
H2R557,H2R557_PANTR,ENSPTRP00000047836,PANTR,1.0,,,,,,,,,,1,,,,
F7B850,F7B850_MACMU,ENSMMUP00000037728,MACMU,1.0,,,,,,,,,,1,,,,
D3Z897,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z932,C3Z932_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000014745,CANFA,1.0,,,,,,,,,,1,,,,
