ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZEU2,nan,nan,nan,6.0,1,1,,,,,1,,1,,,1,1,
A7SAG7,A7SAG7_NEMVE,nan,NEMVE,4.0,1,1,,,,,,,1,,,,1,
C3YN15,C3YN15_BRAFL,nan,BRAFL,3.0,1,,,,,,,,1,,,,1,
A7TCL3,A7TCL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F1MYX9,F1MYX9_BOVIN,ENSBTAP00000011612,BOVIN,1.0,,,,,,,,,,,,1,,
F6XPU1,F6XPU1_MONDO,ENSMODP00000024489,MONDO,1.0,,,,,,,,,,,,,1,
F6ZAN1,F6ZAN1_ORNAN,ENSOANP00000018358,ORNAN,1.0,,,,,,,1,,,,,,,
H2SKS6,H2SKS6_TAKRU,ENSTRUP00000013010,TAKRU,1.0,,,,,,,,,,,,1,,
Q24568,NETB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q2TJF5,Q2TJF5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
