ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SEU5,nan,nan,nan,8.0,,,1,1,,,1,1,1,1,,,1,1
B0XM50,B0XM50_ASPFC,nan,ASPFC,3.0,,,1,1,,,,,,,,,,1
A7EP46,A7EP46_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
A7EI63,A7EI63_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7F5N0,A7F5N0_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
B0XWS8,B0XWS8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XZJ7,B0XZJ7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y0W9,B0Y0W9_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0Y7H0,B0Y7H0_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q0UMJ2,Q0UMJ2_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q0UNL4,Q0UNL4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V2X1,Q0V2X1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q5K7A7,Q5K7A7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6CHL6,Q6CHL6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
