ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NMK8,F196B_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D3ZZH5,D3ZZH5_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1BNY7,E1BNY7_BOVIN,ENSBTAP00000002760,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1BWY3,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E2R4X8,E2R4X8_CANFA,ENSCAFP00000030665,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6UF09,F6UF09_MONDO,ENSMODP00000008763,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6XT92,F6XT92_XENTR,ENSXETP00000054192,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6Y0I7,F6Y0I7_ORNAN,ENSOANP00000012437,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2R567,H2R567_PANTR,ENSPTRP00000047863,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q6GQV1,F196B_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E7F934,E7F934_DANRE,ENSDARP00000098902,DANRE,1.0,,,,,,,,,,1,,,,
E7F9L0,E7F9L0_DANRE,ENSDARP00000101241,DANRE,1.0,,,,,,,,,,1,,,,
H2SDL7,H2SDL7_TAKRU,ENSTRUP00000010498,TAKRU,1.0,,,,,,,,,,1,,,,
H2T983,H2T983_TAKRU,ENSTRUP00000021223,TAKRU,1.0,,,,,,,,,,1,,,,
