ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C1LZ66,nan,nan,nan,3.0,1,,,,,1,,,,,,1,,
nan,nan,ENSBTAP00000000842,BOVIN,3.0,1,,,,,1,,,,,,1,,
B7PTY9,B7PTY9_IXOSC,nan,IXOSC,2.0,1,,,,,1,,,,,,,,
E2QWR7,E2QWR7_CANFA,ENSCAFP00000015550,CANFA,2.0,,,,,,1,,,,,,1,,
F7H792,F7H792_MACMU,ENSMMUP00000015512,MACMU,2.0,,,,,,1,,,,,,1,,
H2R861,H2R861_PANTR,ENSPTRP00000051233,PANTR,2.0,,,,,,1,,,,,,1,,
E1C5C5,E1C5C5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F6S9D6,F6S9D6_XENTR,ENSXETP00000058125,XENTR,1.0,,,,,,,,,,,,1,,
F7ALS4,F7ALS4_MONDO,ENSMODP00000015072,MONDO,1.0,,,,,,,,,,,,1,,
Q0VFV6,SELS_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9BCZ4,SELS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9BQE4,SELS_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSDARP00000079033,CRYNJ,1.0,,,,,,1,,,,,,,,
