ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LUF7,nan,nan,nan,9.0,,,1,,,,1,1,1,1,1,1,1,1
O13965,MUG70_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
Q6C8P2,Q6C8P2_YARLI,nan,YARLI,7.0,,,,,,,1,1,1,1,1,1,,1
Q0U7R8,Q0U7R8_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,1,1,,1
Q4PDX7,Q4PDX7_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,1,1,,1
Q5K8M4,Q5K8M4_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,1,1,1,,1
Q5A3N2,Q5A3N2_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,1,1,,1
A7F3U5,A7F3U5_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,1,1,1,,1
B0XPQ0,B0XPQ0_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,1,,,1
A9SU46,A9SU46_PHYPA,nan,PHYPA,5.0,,,1,,,,,,1,1,1,,,1
A7UXE7,A7UXE7_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,1,1,,,1
B8C5T2,B8C5T2_THAPS,nan,THAPS,5.0,,,,,,,,1,,1,1,1,,1
B8C5T3,B8C5T3_THAPS,nan,THAPS,4.0,,,,,,,,1,,1,,1,,1
A9SK66,A9SK66_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
A9SJU2,A9SJU2_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
A9SJU1,A9SJU1_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
A9RIQ9,A9RIQ9_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
Q7RXW0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P12904,AAKG_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q5A8I0,Q5A8I0_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q97U20,Q97U20_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q58622,Y1225_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q8TH71,Q8TH71_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TH73,Q8TH73_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q380G8,Q380G8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
B1L6Z9,B1L6Z9_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
A9WHY8,A9WHY8_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q97V95,Q97V95_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q9UX63,Q9UX63_SULSF,nan,SULSO,2.0,,,,,,,,,,,,1,1,
C4PWZ3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B0Y1S8,B0Y1S8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q9BHL6,Q9BHL6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
B1L6Z8,B1L6Z8_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
Q54J25,Q54J25_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54V88,Q54V88_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54WW1,Q54WW1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55E81,Q55E81_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9UGI9,AAKG3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q58799,Y1404_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q91WG5,AAKG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9K4B2,Q9K4B2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TIP9,Q8TIP9_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q5JIS4,Q5JIS4_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q981B7,Q981B7_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
