ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3H4X5,nan,nan,nan,7.0,,,,,,1,1,1,1,,,1,1,1
A9RTB4,A9RTB4_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,,,,1,1
A9RDI4,A9RDI4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
A9V6C7,A9V6C7_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,,1
Q97ZJ7,Q97ZJ7_SULSO,nan,SULSO,3.0,,,,,,,,1,,,,1,1,
F1NT80,F1NT80_CHICK,ENSGALP00000005777,CHICK,2.0,,,,,,,,1,,,,1,,
Q9D5T0,ATAD1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
B8BRR4,B8BRR4_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,,1
Q9P5S3,Q9P5S3_NEUCS,nan,NEUCR,2.0,,,,,,,,1,,,,,,1
Q9P7J5,YJNA_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,1,,
Q5A026,Q5A026_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,1,,
Q9VL02,Q9VL02_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
Q503W7,ATD1B_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
Q8NBU5,ATAD1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
Q7SAQ2,Q7SAQ2_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q5JE76,Q5JE76_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5KI67,Q5KI67_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q6CAW8,Q6CAW8_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q7Q1U6,Q7Q1U6_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A7EX63,A7EX63_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q7ZZ25,ATD1A_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q8TIS8,Q8TIS8_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TLK7,Q8TLK7_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q1ZXK7,Q1ZXK7_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q9GRP5,Q9GRP5_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q9V3Q1,Q9V3Q1_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Z4YH78,Z4YH78_BOVIN,ENSBTAP00000001066,BOVIN,1.0,,,,,,,,1,,,,,,
Q4PHA3,Q4PHA3_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
H2U657,H2U657_TAKRU,ENSTRUP00000032423,TAKRU,1.0,,,,,,,,1,,,,,,
Q0U6I6,Q0U6I6_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
P54815,MSP1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
A9RDI9,A9RDI9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SBZ9,A9SBZ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9URB4,A9URB4_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B0R6Z0,B0R6Z0_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
B0YEF7,B0YEF7_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B7QFN3,B7QFN3_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B8BS90,B8BS90_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
C3Z5X2,C3Z5X2_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
E2RHY1,E2RHY1_CANFA,ENSCAFP00000023025,CANFA,1.0,,,,,,,,1,,,,,,
E9AEU9,E9AEU9_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
F6Q1G7,F6Q1G7_CIOIN,ENSCINP00000001368,CIOIN,1.0,,,,,,,,1,,,,,,
F6QI46,F6QI46_ORNAN,ENSOANP00000013038,ORNAN,1.0,,,,,,,,1,,,,,,
F6VG29,F6VG29_MACMU,ENSMMUP00000028005,MACMU,1.0,,,,,,,,1,,,,,,
F7EQI5,F7EQI5_MONDO,ENSMODP00000020603,MONDO,1.0,,,,,,,,1,,,,,,
F7HRK2,F7HRK2_MACMU,ENSMMUP00000039949,MACMU,1.0,,,,,,,,1,,,,,,
F7HUI2,F7HUI2_MACMU,ENSMMUP00000008455,MACMU,1.0,,,,,,,,1,,,,,,
H2Q278,H2Q278_PANTR,ENSPTRP00000004742,PANTR,1.0,,,,,,,,1,,,,,,
A7S2J4,A7S2J4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
P28737,MSP1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000020353,XENTR,1.0,,,,,,,,1,,,,,,
