ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8LAD3,nan,nan,nan,6.0,1,,,,,,1,,1,,1,1,1,
B8E2U4,GATC_DICTD,nan,DICTD,5.0,1,,,,,,1,,1,,,1,1,
A6VBJ7,GATC_PSEA7,nan,PSEA7,5.0,1,,,,,,1,,1,,,1,1,
Q7NG91,GATC_GLOVI,nan,GLOVI,5.0,1,,,,,,1,,1,,,1,1,
O67904,GATC_AQUAE,nan,AQUAE,5.0,1,,,,,,1,,1,,,1,1,
Q55450,GATC_SYNY3,nan,SYNY3,4.0,1,,,,,,,,1,,,1,1,
B5YHS7,GATC_THEYD,nan,THEYD,4.0,1,,,,,,,,1,,,1,1,
Q9RUV6,GATC_DEIRA,nan,DEIRA,4.0,1,,,,,,,,1,,,1,1,
Q8THJ2,Q8THJ2_METAC,nan,METAC,4.0,1,,,,,,,,1,,,1,1,
Q9WY94,GATC_THEMA,nan,THEMA,4.0,1,,,,,,1,,1,,,,1,
Q8F3A0,GATC_LEPIN,nan,LEPIN,4.0,1,,,,,,,,1,,,1,1,
A9WA95,GATC_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,,,1,1,
B0R4C0,GATC_HALS3,nan,HALS3,3.0,,,,,,,,,1,,,1,1,
P64205,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
Q8R678,GATC_FUSNN,nan,FUSNN,3.0,,,,,,,,,1,,,1,1,
Q89K28,GATC_BRADU,nan,BRADU,3.0,,,,,,,,,1,,,1,1,
Q7UFT1,Q7UFT1_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,,,1,1,
O06492,GATC_BACSU,nan,BACSU,3.0,,,,,,,,,1,,,1,1,
Q746Y5,GATC_GEOSL,nan,GEOSL,3.0,,,,,,,,,1,,,1,1,
Q5ANL4,Q5ANL4_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
Q22078,Q22078_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q9Z581,GATC_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
P46673,NUP85_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
Q8WZL7,Q8WZL7_YARLL,nan,YARLI,2.0,,,,,,,,,,,1,1,,
Q6DBY0,NUP85_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7Q0A9,Q7Q0A9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8R480,NUP85_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q97ZG0,GATC_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q9BW27,NUP85_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9UUE5,NUP85_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q6DK84,NUP85_XENTR,ENSXETP00000056747,XENTR,1.0,,,,,,,,,,,1,,,
A1YK02,A1YK02_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5ZIU6,Q5ZIU6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6QGW6,F6QGW6_ORNAN,ENSOANP00000013229,ORNAN,1.0,,,,,,,,,,,1,,,
A7RUI7,A7RUI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9SW65,A9SW65_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V554,A9V554_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0YC10,B0YC10_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C3Y917,C3Y917_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QFY7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1PFE9,F1PFE9_CANFA,ENSCAFP00000007050,CANFA,1.0,,,,,,,,,,,1,,,
F6U8I2,F6U8I2_CIOIN,ENSCINP00000019434,CIOIN,1.0,,,,,,,,,,,1,,,
Q5KLU4,Q5KLU4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
F6VWW7,F6VWW7_MONDO,ENSMODP00000008983,MONDO,1.0,,,,,,,,,,,1,,,
F7DH68,F7DH68_MACMU,ENSMMUP00000023675,MACMU,1.0,,,,,,,,,,,1,,,
H2QDU9,H2QDU9_PANTR,ENSPTRP00000016374,PANTR,1.0,,,,,,,,,,,1,,,
H2TUD8,H2TUD8_TAKRU,ENSTRUP00000028297,TAKRU,1.0,,,,,,,,,,,1,,,
Q3ZC98,NUP85_BOVIN,ENSBTAP00000034574,BOVIN,1.0,,,,,,,,,,,1,,,
Q4QQS8,NUP85_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q54NA0,NUP85_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4P5I9,Q4P5I9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
