ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PMZ2,nan,nan,nan,3.0,,,,,,1,1,,,,1,,,
E1BN16,E1BN16_BOVIN,ENSBTAP00000026887,BOVIN,2.0,,,,,,,1,,,,1,,,
F7DSH7,F7DSH7_XENTR,ENSXETP00000049739,XENTR,1.0,,,,,,,,,,,1,,,
Q96MT8,CEP63_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q640L5,CCD18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5T9S5,CCD18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q3UPP8,CEP63_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2SNY3,H2SNY3_TAKRU,ENSTRUP00000014120,TAKRU,1.0,,,,,,,,,,,1,,,
H2QNF1,H2QNF1_PANTR,ENSPTRP00000026578,PANTR,1.0,,,,,,,,,,,1,,,
F7EN86,F7EN86_MACMU,ENSMMUP00000016758,MACMU,1.0,,,,,,,,,,,1,,,
F7AGW1,F7AGW1_MONDO,ENSMODP00000023084,MONDO,1.0,,,,,,,,,,,1,,,
D4A317,D4A317_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6VNI5,F6VNI5_CIOIN,ENSCINP00000026229,CIOIN,1.0,,,,,,1,,,,,,,,
F6TN60,F6TN60_MONDO,ENSMODP00000005994,MONDO,1.0,,,,,,,,,,,1,,,
E2RR43,E2RR43_CANFA,ENSCAFP00000029864,CANFA,1.0,,,,,,,,,,,1,,,
E2RHE5,E2RHE5_CANFA,ENSCAFP00000010085,CANFA,1.0,,,,,,,,,,,1,,,
E1C0J0,E1C0J0_CHICK,ENSGALP00000009454,CHICK,1.0,,,,,,,,,,,1,,,
E1BDP9,E1BDP9_BOVIN,ENSBTAP00000009235,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000001667,PANTR,1.0,,,,,,,,,,,1,,,
