ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ARZ3,FSIP2_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5CZC0,FSIP2_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
D3ZUC5,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6PR24,F6PR24_ORNAN,ENSOANP00000011757,ORNAN,4.0,,,,,,1,1,1,,1,,,,
F7B6W3,F7B6W3_MACMU,ENSMMUP00000008024,MACMU,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSPTRP00000044587,PANTR,4.0,,,,,,1,1,1,,1,,,,
F1PFD4,F1PFD4_CANFA,ENSCAFP00000021354,CANFA,4.0,,,,,,1,1,1,,1,,,,
H9H7G4,H9H7G4_MONDO,ENSMODP00000024710,MONDO,3.0,,,,,,1,,1,,,,1,,
F1MB15,F1MB15_BOVIN,ENSBTAP00000045033,BOVIN,3.0,,,,,,1,,1,,1,,,,
nan,nan,ENSBTAP00000045032,BOVIN,3.0,,,,,,,1,,,,,1,,1
F7B6V3,F7B6V3_MACMU,ENSMMUP00000008025,MACMU,2.0,,,,,,,,,,,,1,,1
Q7PSS5,Q7PSS5_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCAFP00000021362,CANFA,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000039564,PANTR,2.0,,,,,,,,,,,,1,,1
H9H7G3,H9H7G3_MONDO,ENSMODP00000024705,MONDO,2.0,,,,,,,1,,,1,,,,
F7B6D2,F7B6D2_MACMU,ENSMMUP00000008031,MACMU,1.0,,,,,,,,,,,,1,,
F1PRF6,F1PRF6_CANFA,ENSCAFP00000027688,CANFA,1.0,,,,,,,,,,1,,,,
G5E5D5,G5E5D5_BOVIN,ENSBTAP00000013812,BOVIN,1.0,,,,,,,,,,1,,,,
Q9VPM3,Q9VPM3_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000050009,BOVIN,1.0,,,,,,,,,,1,,,,
