ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3E7H9,nan,nan,nan,6.0,,,,,,,1,1,1,1,,1,1,
Q5AIB4,Q5AIB4_CANAL,nan,CANAL,6.0,,,,,,,1,1,1,1,,1,1,
Q4PCQ6,Q4PCQ6_USTMA,nan,USTMA,5.0,,,,,,,,1,1,1,,1,1,
Q0P4J6,MCUR1_XENTR,ENSXETP00000004851,XENTR,5.0,,,,,,,1,1,1,1,,,1,
Q9GZT6,CC90B_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
F1NVU8,F1NVU8_CHICK,ENSGALP00000027835,CHICK,5.0,,,,,,,,1,1,1,,1,1,
Q96AQ8,MCUR1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
Q6C984,Q6C984_YARLI,nan,YARLI,5.0,,,,,,,,1,1,1,,1,1,
H2QSB7,H2QSB7_PANTR,ENSPTRP00000030290,PANTR,5.0,,,,,,,,1,1,1,,1,1,
H2Q4I0,H2Q4I0_PANTR,ENSPTRP00000007100,PANTR,5.0,,,,,,,,1,1,1,,1,1,
F7EX74,F7EX74_ORNAN,ENSOANP00000012741,ORNAN,4.0,,,,,,,,1,1,1,,,1,
F7D316,F7D316_ORNAN,ENSOANP00000002238,ORNAN,4.0,,,,,,,,1,1,1,,,1,
Q5KFC6,Q5KFC6_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,1,,,1,
F6U4S8,F6U4S8_XENTR,ENSXETP00000029870,XENTR,4.0,,,,,,,,1,1,1,,,1,
O14042,FMP32_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,1,,1,1,
Q4V897,CC90B_RAT,nan,RAT,4.0,,,,,,,,,1,1,,1,1,
P43557,FMP32_YEAST,nan,YEAST,4.0,,,,,,,,,1,1,,1,1,
F6Y5J0,F6Y5J0_MACMU,ENSMMUP00000012981,MACMU,4.0,,,,,,,,1,1,1,,,1,
nan,nan,ENSCAFP00000014494,CANFA,4.0,,,,,,,,1,1,1,,,1,
F6TS77,F6TS77_MACMU,ENSMMUP00000026539,MACMU,4.0,,,,,,,,1,1,1,,,1,
E2RGG1,E2RGG1_CANFA,ENSCAFP00000006860,CANFA,4.0,,,,,,,,1,1,1,,,1,
E1BZ36,E1BZ36_CHICK,nan,CHICK,4.0,,,,,,,,1,1,1,,,1,
Q6ZM96,Q6ZM96_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,,1,1,
D3ZEJ2,D3ZEJ2_RAT,nan,RAT,4.0,,,,,,,,,1,1,,1,1,
C3YEH2,C3YEH2_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,,1,
B0Y743,B0Y743_ASPFC,nan,ASPFC,4.0,,,,,,,1,,1,1,,,1,
Q7SG61,Q7SG61_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,1,,1,1,
Q9CXD6,MCUR1_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,,1,1,
A7F5G6,A7F5G6_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,1,,,1,
F6R6U9,F6R6U9_MONDO,ENSMODP00000005490,MONDO,4.0,,,,,,,,,1,1,,1,1,
Q8C3X2,CC90B_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,,,1,
nan,nan,ENSBTAP00000033879,BOVIN,3.0,,,,,,,,,1,1,,,1,
A7E278,A7E278_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,,,1,
Q10073,YAN8_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,,1,1,
E1B6Y1,E1B6Y1_BOVIN,ENSBTAP00000049984,BOVIN,3.0,,,,,,,,,1,1,,,1,
A7SW75,A7SW75_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,1,
A7SW77,A7SW77_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,1,
A9SJE9,A9SJE9_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,1,
F7CKE9,F7CKE9_MONDO,ENSMODP00000013358,MONDO,3.0,,,,,,,,,1,1,,,1,
H2SG79,H2SG79_TAKRU,ENSTRUP00000011410,TAKRU,3.0,,,,,,,,,1,1,,,1,
H2SIN1,H2SIN1_TAKRU,ENSTRUP00000012263,TAKRU,2.0,,,,,,,,,,1,,,1,
A9TRP7,A9TRP7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q567A6,Q567A6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
A9RXK0,A9RXK0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A9RPB5,A9RPB5_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
O42997,YBC7_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A7EUN7,A7EUN7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q5KGV4,Q5KGV4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q4P2H1,Q4P2H1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q0UX81,Q0UX81_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
