ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3Z8Q1,nan,nan,nan,5.0,,,1,1,,,,,1,1,,1,,
H9L315,H9L315_CHICK,ENSGALP00000035314,CHICK,3.0,,,,1,,,,,1,,,1,,
A7SCT2,A7SCT2_NEMVE,nan,NEMVE,3.0,,,1,1,,,,,1,,,,,
A5JYU0,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A9UY15,A9UY15_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
C3Z9I8,C3Z9I8_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSCINP00000011581,CIOIN,2.0,,,,,,,,,,1,,1,,
A7SWM6,A7SWM6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
B0XPK3,B0XPK3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q6CD34,Q6CD34_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5AAN6,Q5AAN6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5AHG6,SCH9_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5K7C2,Q5K7C2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KAN2,Q5KAN2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6C6T3,Q6C6T3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C936,Q6C936_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7QDB4,Q7QDB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q54IF2,Y0670_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7RVX6,Q7RVX6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7SGW9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8I4W3,Q8I4W3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9P7J8,GAD8_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9VR61,Q9VR61_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000008426,CIOIN,1.0,,,1,,,,,,,,,,,
Q59QB9,Q59QB9_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4PHC9,Q4PHC9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
B0XS95,B0XS95_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
P12688,YPK1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A9UQL3,A9UQL3_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
C4Q1X3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7BV82,F7BV82_MONDO,ENSMODP00000010439,MONDO,1.0,,,,1,,,,,,,,,,
H2SPZ0,H2SPZ0_TAKRU,ENSTRUP00000014477,TAKRU,1.0,,,,,,,,,,,,1,,
A7FA24,A7FA24_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
P11792,SCH9_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P18961,YPK2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q4PH11,Q4PH11_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
P38070,YPK3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P50530,SCK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q0U3Q5,Q0U3Q5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A7E748,A7E748_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q10364,SCK2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q12706,PSK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q0UIJ6,Q0UIJ6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
