ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JI42,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S2A4,H2S2A4_TAKRU,ENSTRUP00000006525,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000028110,XENTR,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
F1P501,F1P501_CHICK,ENSGALP00000025693,CHICK,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
P25100,ADA1D_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
E1B7W0,E1B7W0_BOVIN,ENSBTAP00000025981,BOVIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
P23944,ADA1D_RAT,nan,RAT,9.0,1,1,,,1,,1,,,1,1,1,1,1
F6S411,F6S411_MONDO,ENSMODP00000019285,MONDO,9.0,1,1,,,1,,1,,,1,1,1,1,1
A2ANQ2,A2ANQ2_MOUSE,nan,MOUSE,9.0,1,1,,,1,,1,,,1,1,1,1,1
F1Q132,F1Q132_CANFA,ENSCAFP00000009109,CANFA,8.0,,,,1,1,,1,,,1,1,1,1,1
C3Y3T3,C3Y3T3_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
Q7PRZ8,Q7PRZ8_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,1,,1,1,
H2QJW8,H2QJW8_PANTR,ENSPTRP00000022658,PANTR,4.0,,,,,,,,,,1,,1,1,1
F6U0D7,F6U0D7_MACMU,ENSMMUP00000026877,MACMU,3.0,,,,,,,,,,1,,1,,1
B7PX95,B7PX95_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
Q7JQF1,Q7JQF1_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
A7STC6,A7STC6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7S5M0,A7S5M0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q9XTF5,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q7YXG8,Q7YXG8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2QRX4,H2QRX4_PANTR,ENSPTRP00000029870,PANTR,1.0,,,,,,,1,,,,,,,
A7RLJ1,A7RLJ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000024470,CIOIN,1.0,,,,,,,,,,,1,,,
F6SHX3,F6SHX3_CIOIN,ENSCINP00000012169,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000021979,CIOIN,1.0,,,,,,,,,,,1,,,
F6U596,F6U596_MACMU,ENSMMUP00000007514,MACMU,1.0,,,,,,,1,,,,,,,
F6Y1E2,F6Y1E2_CIOIN,ENSCINP00000023702,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZB81,F6ZB81_CIOIN,ENSCINP00000014702,CIOIN,1.0,,,,,,,,,,,1,,,
F7FUQ0,F7FUQ0_ORNAN,ENSOANP00000019516,ORNAN,1.0,,,,,,,1,,,,,,,
A7RIE2,A7RIE2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7PRS3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H9H688,H9H688_MONDO,ENSMODP00000008546,MONDO,1.0,,,,,,,,,,1,,,,
A7RIA1,A7RIA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RG65,A7RG65_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RLJ6,A7RLJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q5TV61,Q5TV61_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VE32,Q9VE32_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PNR0,Q7PNR0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PRQ0,Q7PRQ0_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
A7RMJ9,A7RMJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RLK3,A7RLK3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F1MGA6,F1MGA6_BOVIN,ENSBTAP00000048085,BOVIN,1.0,,,,,,,,,,,,1,,
A7RS06,A7RS06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RY48,A7RY48_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
