ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QBW6,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSCINP00000017154,CIOIN,2.0,,,,,,,1,,,,,1,,
F1PQC5,F1PQC5_CANFA,ENSCAFP00000013282,CANFA,2.0,,,,,,,1,,,,,1,,
H2RB92,H2RB92_PANTR,ENSPTRP00000055323,PANTR,2.0,,,,,,,1,,,,,1,,
F7FW48,F7FW48_MONDO,ENSMODP00000013611,MONDO,2.0,,,,,,,1,,,,,1,,
A7TD10,A7TD10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7D855,F7D855_MACMU,ENSMMUP00000015074,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000017676,BOVIN,1.0,,,,,,,1,,,,,,,
Q6P405,Q6P405_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q17388,FER1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
O75923,DYSF_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
O01596,O01596_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
H2S2M0,H2S2M0_TAKRU,ENSTRUP00000006641,TAKRU,1.0,,,,,,,,,,,,1,,
H2RDN2,H2RDN2_PANTR,ENSPTRP00000059120,PANTR,1.0,,,,,,,,,,,,1,,
H2Q2A2,H2Q2A2_PANTR,ENSPTRP00000004825,PANTR,1.0,,,,,,,,,,,,1,,
F7EVZ2,F7EVZ2_MACMU,ENSMMUP00000009408,MACMU,1.0,,,,,,,,,,,,1,,
F7BAF7,F7BAF7_CIOIN,ENSCINP00000013715,CIOIN,1.0,,,,,,,,,,,,1,,
C0H4S2,C0H4S2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
F6PVU1,F6PVU1_ORNAN,ENSOANP00000024312,ORNAN,1.0,,,,,,,1,,,,,,,
F1QIS3,F1QIS3_DANRE,ENSDARP00000114340,DANRE,1.0,,,,,,,,,,,,1,,
F1PZD5,F1PZD5_CANFA,ENSCAFP00000011565,CANFA,1.0,,,,,,,,,,,,1,,
F1N3I4,F1N3I4_BOVIN,ENSBTAP00000038769,BOVIN,1.0,,,,,,,,,,,,1,,
F1MUK0,F1MUK0_BOVIN,ENSBTAP00000004788,BOVIN,1.0,,,,,,,,,,,,1,,
E7EXL6,E7EXL6_DANRE,ENSDARP00000005170,DANRE,1.0,,,,,,,,,,,,1,,
E2RDW0,E2RDW0_CANFA,ENSCAFP00000003505,CANFA,1.0,,,,,,,,,,,,1,,
E1BW21,E1BW21_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D4A6X1,D4A6X1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C3ZF76,C3ZF76_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y3S6,C3Y3S6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000044301,XENTR,1.0,,,,,,,,,,,,1,,
