ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RWP9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U7D5,Q0U7D5_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XT39,B0XT39_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KIP5,Q5KIP5_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q89D37,Q89D37_BRADU,nan,BRADU,9.0,1,1,1,1,,,1,1,1,1,,,,1
A7F7E2,A7F7E2_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,,,1,,
A7F7E3,A7F7E3_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,,1,,1
Q54I23,Q54I23_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q93544,Q93544_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,,,1,,
Q9W3H4,Q9W3H4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VBU5,Q9VBU5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9RY62,Q9RY62_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RIT7,Q9RIT7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RI66,Q9RI66_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8EY16,Q8EY16_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9WX18,Q9WX18_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L2E3,Q9L2E3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L1Y4,Q9L1Y4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KXT7,Q9KXT7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q93545,Q93545_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8RGR9,Q8RGR9_FUSNN,nan,FUSNN,1.0,,,,1,,,,,,,,,,
A0NGR6,A0NGR6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q89N51,Q89N51_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89K11,Q89K11_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89FN7,Q89FN7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7Z9I2,YCP9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q7UPP3,Q7UPP3_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q7K3N4,Q7K3N4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q74F07,Q74F07_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q09486,Q09486_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P90778,P90778_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O86732,O86732_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
O31680,YKVO_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
F7BSH6,F7BSH6_XENTR,ENSXETP00000035101,XENTR,1.0,,,,1,,,,,,,,,,
A9U6Z6,A9U6Z6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000038763,XENTR,1.0,,,,,,,,,,,1,,,
