ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LWX0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X558,F6X558_MACMU,ENSMMUP00000012513,MACMU,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
E1C245,E1C245_CHICK,nan,CHICK,10.0,,1,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSXETP00000016061,XENTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSPTRP00000041530,PANTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q96PK2,nan,nan,nan,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2SL46,H2SL46_TAKRU,ENSTRUP00000013131,TAKRU,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6QJW9,F6QJW9_MONDO,ENSMODP00000029473,MONDO,9.0,,,,,1,1,1,1,,1,1,1,1,1
F1N6H4,F1N6H4_BOVIN,ENSBTAP00000033188,BOVIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
B1ARU4,B1ARU4_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q867D9,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,1,
C3YBC3,C3YBC3_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,,,,,1,1
F1PUS9,F1PUS9_CANFA,ENSCAFP00000003533,CANFA,7.0,1,1,1,1,,1,,1,1,,,,,
nan,nan,ENSOANP00000015870,ORNAN,6.0,,,,,1,1,,1,,1,1,,,1
F1Q1P4,F1Q1P4_CANFA,ENSCAFP00000004683,CANFA,6.0,,,,,1,,1,,,1,1,1,,1
A1Z9J3,A1Z9J3_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,1,
A7SF35,A7SF35_NEMVE,nan,NEMVE,6.0,1,1,,,,1,1,1,1,,,,,
C4Q5J4,C4Q5J4_SCHMA,nan,SCHMA,5.0,1,1,,,,1,,1,1,,,,,
F7BIU1,F7BIU1_CIOIN,ENSCINP00000005989,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
Q7Q2Y5,Q7Q2Y5_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,1,,,,
D4AEF0,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
F1MPT5,F1MPT5_BOVIN,ENSBTAP00000053548,BOVIN,3.0,,1,1,1,,,,,,,,,,
A7T4U8,A7T4U8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q8VHJ9,Q8VHJ9_RAT,nan,RAT,2.0,1,,,,,,,,,,,1,,
F6X585,F6X585_MACMU,ENSMMUP00000012510,MACMU,2.0,,,,,,,,,,1,,,,1
B7P346,B7P346_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
